Price,Close,High,Low,Open,Volume
Ticker,NIO,NIO,NIO,NIO,NIO
Datetime,,,,,
2026-08-27 13:56:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.329999923706055,11974
2026-08-27 13:57:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.3379998207092285,6899
2026-08-27 13:58:00-04:00,4.335000038146973,4.339900016784668,4.329999923706055,4.335000038146973,23051
2026-08-27 13:59:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.335000038146973,13593
2026-08-27 14:00:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.335000038146973,12367
2026-08-27 14:01:00-04:00,4.335000038146973,4.340000152587891,4.330100059509277,4.330100059509277,12535
2026-08-27 14:02:00-04:00,4.340000152587891,4.340000152587891,4.329999923706055,4.335000038146973,29304
2026-08-27 14:03:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.335000038146973,40630
2026-08-27 14:04:00-04:00,4.330100059509277,4.340000152587891,4.329999923706055,4.337100028991699,25021
2026-08-27 14:05:00-04:00,4.340000152587891,4.340000152587891,4.329999923706055,4.340000152587891,49264
2026-08-27 14:06:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.335000038146973,47067
2026-08-27 14:07:00-04:00,4.340000152587891,4.340000152587891,4.329999923706055,4.340000152587891,23845
2026-08-27 14:08:00-04:00,4.340000152587891,4.340000152587891,4.335000038146973,4.335000038146973,13083
2026-08-27 14:09:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.3343000411987305,12123
2026-08-27 14:10:00-04:00,4.340000152587891,4.340000152587891,4.335000038146973,4.340000152587891,8009
2026-08-27 14:11:00-04:00,4.340000152587891,4.340000152587891,4.335000038146973,4.335000038146973,10044
2026-08-27 14:12:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.335000038146973,9267
2026-08-27 14:13:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.339799880981445,226533
2026-08-27 14:14:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.335000038146973,5896
2026-08-27 14:15:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.335000038146973,57833
2026-08-27 14:16:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.329999923706055,13892
2026-08-27 14:17:00-04:00,4.335000038146973,4.340000152587891,4.335000038146973,4.335000038146973,6280
2026-08-27 14:18:00-04:00,4.334099769592285,4.340000152587891,4.329999923706055,4.329999923706055,27470
2026-08-27 14:19:00-04:00,4.340000152587891,4.340000152587891,4.330100059509277,4.340000152587891,46273
2026-08-27 14:20:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.340000152587891,6294
2026-08-27 14:21:00-04:00,4.335000038146973,4.340000152587891,4.333499908447266,4.340000152587891,11488
2026-08-27 14:22:00-04:00,4.333700180053711,4.338600158691406,4.329999923706055,4.335000038146973,14845
2026-08-27 14:23:00-04:00,4.336400032043457,4.340000152587891,4.329999923706055,4.340000152587891,10308
2026-08-27 14:24:00-04:00,4.340000152587891,4.340000152587891,4.329999923706055,4.335000038146973,9738
2026-08-27 14:25:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.329999923706055,7545
2026-08-27 14:26:00-04:00,4.335000038146973,4.340000152587891,4.335000038146973,4.335000038146973,12567
2026-08-27 14:27:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.335000038146973,6472
2026-08-27 14:28:00-04:00,4.335000038146973,4.340000152587891,4.330100059509277,4.3383002281188965,5479
2026-08-27 14:29:00-04:00,4.330100059509277,4.340000152587891,4.329999923706055,4.335000038146973,5495
2026-08-27 14:30:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.335000038146973,12166
2026-08-27 14:31:00-04:00,4.335000038146973,4.337299823760986,4.329999923706055,4.335000038146973,25122
2026-08-27 14:32:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.340000152587891,8290
2026-08-27 14:33:00-04:00,4.340000152587891,4.340000152587891,4.334199905395508,4.340000152587891,16417
2026-08-27 14:34:00-04:00,4.340000152587891,4.340000152587891,4.329999923706055,4.340000152587891,7802
2026-08-27 14:35:00-04:00,4.335000038146973,4.340000152587891,4.335000038146973,4.340000152587891,19073
2026-08-27 14:36:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.339300155639648,43403
2026-08-27 14:37:00-04:00,4.340000152587891,4.340000152587891,4.329999923706055,4.340000152587891,14084
2026-08-27 14:38:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.335000038146973,25303
2026-08-27 14:39:00-04:00,4.351900100708008,4.360000133514404,4.335000038146973,4.335000038146973,511476
2026-08-27 14:40:00-04:00,4.34499979019165,4.360000133514404,4.34499979019165,4.355000019073486,317939
2026-08-27 14:41:00-04:00,4.34499979019165,4.349999904632568,4.34499979019165,4.349999904632568,7058
2026-08-27 14:42:00-04:00,4.343800067901611,4.34499979019165,4.3429999351501465,4.34499979019165,4124
2026-08-27 14:43:00-04:00,4.349899768829346,4.349999904632568,4.340099811553955,4.348599910736084,3430
2026-08-27 14:44:00-04:00,4.34499979019165,4.34689998626709,4.34499979019165,4.34689998626709,3623
2026-08-27 14:45:00-04:00,4.34499979019165,4.349999904632568,4.343599796295166,4.346099853515625,15321
2026-08-27 14:46:00-04:00,4.34499979019165,4.349999904632568,4.340000152587891,4.349999904632568,13298
2026-08-27 14:47:00-04:00,4.34499979019165,4.349999904632568,4.34499979019165,4.347799777984619,11756
2026-08-27 14:48:00-04:00,4.349999904632568,4.349999904632568,4.340000152587891,4.34499979019165,10494
2026-08-27 14:49:00-04:00,4.349699974060059,4.349999904632568,4.34499979019165,4.349999904632568,24174
2026-08-27 14:50:00-04:00,4.355000019073486,4.360000133514404,4.340000152587891,4.349999904632568,317605
2026-08-27 14:51:00-04:00,4.353899955749512,4.360000133514404,4.349999904632568,4.355000019073486,10314
2026-08-27 14:52:00-04:00,4.355000019073486,4.360000133514404,4.355000019073486,4.360000133514404,4918
2026-08-27 14:53:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.360000133514404,11470
2026-08-27 14:54:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.360000133514404,22226
2026-08-27 14:55:00-04:00,4.349999904632568,4.360000133514404,4.349999904632568,4.35230016708374,52459
2026-08-27 14:56:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.349999904632568,21157
2026-08-27 14:57:00-04:00,4.359899997711182,4.360000133514404,4.349999904632568,4.355000019073486,67871
2026-08-27 14:58:00-04:00,4.360000133514404,4.360000133514404,4.349999904632568,4.350100040435791,12012
2026-08-27 14:59:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.352700233459473,21530
2026-08-27 15:00:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.355000019073486,38992
2026-08-27 15:01:00-04:00,4.355000019073486,4.3572001457214355,4.349999904632568,4.352799892425537,48310
2026-08-27 15:02:00-04:00,4.355000019073486,4.360000133514404,4.353000164031982,4.355000019073486,18057
2026-08-27 15:03:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.349999904632568,40925
2026-08-27 15:04:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.355000019073486,19794
2026-08-27 15:05:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.355000019073486,27267
2026-08-27 15:06:00-04:00,4.355000019073486,4.360000133514404,4.350100040435791,4.355000019073486,16535
2026-08-27 15:07:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.360000133514404,16259
2026-08-27 15:08:00-04:00,4.349999904632568,4.358099937438965,4.349999904632568,4.355000019073486,20588
2026-08-27 15:09:00-04:00,4.355000019073486,4.360000133514404,4.350100040435791,4.355000019073486,36478
2026-08-27 15:10:00-04:00,4.360000133514404,4.360000133514404,4.349999904632568,4.355000019073486,21693
2026-08-27 15:11:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.355000019073486,18568
2026-08-27 15:12:00-04:00,4.360000133514404,4.360000133514404,4.351500034332275,4.355000019073486,18236
2026-08-27 15:13:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.355000019073486,11047
2026-08-27 15:14:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.353300094604492,24463
2026-08-27 15:15:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.355000019073486,23109
2026-08-27 15:16:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.355000019073486,20992
2026-08-27 15:17:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.360000133514404,33095
2026-08-27 15:18:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.360000133514404,19396
2026-08-27 15:19:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.355000019073486,194391
2026-08-27 15:20:00-04:00,4.360000133514404,4.360000133514404,4.349999904632568,4.360000133514404,23056
2026-08-27 15:21:00-04:00,4.358399868011475,4.360000133514404,4.349999904632568,4.360000133514404,32388
2026-08-27 15:22:00-04:00,4.355000019073486,4.360000133514404,4.353300094604492,4.355000019073486,9701
2026-08-27 15:23:00-04:00,4.360000133514404,4.360000133514404,4.355000019073486,4.360000133514404,52772
2026-08-27 15:24:00-04:00,4.360000133514404,4.360000133514404,4.349999904632568,4.360000133514404,19188
2026-08-27 15:25:00-04:00,4.360000133514404,4.360000133514404,4.349999904632568,4.355000019073486,80000
2026-08-27 15:26:00-04:00,4.360000133514404,4.360000133514404,4.350100040435791,4.355000019073486,15159
2026-08-27 15:27:00-04:00,4.360000133514404,4.360000133514404,4.355000019073486,4.355000019073486,38870
2026-08-27 15:28:00-04:00,4.355000019073486,4.360000133514404,4.351399898529053,4.360000133514404,14214
2026-08-27 15:29:00-04:00,4.360000133514404,4.360000133514404,4.349999904632568,4.355000019073486,38738
2026-08-27 15:30:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.355000019073486,19951
2026-08-27 15:31:00-04:00,4.360000133514404,4.360000133514404,4.354400157928467,4.355000019073486,9420
2026-08-27 15:32:00-04:00,4.355000019073486,4.360000133514404,4.355000019073486,4.360000133514404,13558
2026-08-27 15:33:00-04:00,4.360000133514404,4.360000133514404,4.354599952697754,4.360000133514404,22247
2026-08-27 15:34:00-04:00,4.34499979019165,4.364999771118164,4.34499979019165,4.360000133514404,901467
2026-08-27 15:35:00-04:00,4.343299865722656,4.349999904632568,4.343299865722656,4.34499979019165,28462
2026-08-27 15:36:00-04:00,4.346700191497803,4.349999904632568,4.343299865722656,4.343299865722656,11365
2026-08-27 15:37:00-04:00,4.34499979019165,4.349999904632568,4.340000152587891,4.34499979019165,19924
2026-08-27 15:38:00-04:00,4.349999904632568,4.349999904632568,4.340000152587891,4.34499979019165,16076
2026-08-27 15:39:00-04:00,4.349999904632568,4.349999904632568,4.340099811553955,4.34499979019165,21956
2026-08-27 15:40:00-04:00,4.34499979019165,4.349999904632568,4.34499979019165,4.34499979019165,42321
2026-08-27 15:41:00-04:00,4.347499847412109,4.349999904632568,4.344799995422363,4.349999904632568,10575
2026-08-27 15:42:00-04:00,4.355000019073486,4.360000133514404,4.340099811553955,4.349999904632568,201328
2026-08-27 15:43:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.350100040435791,37365
2026-08-27 15:44:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.355000019073486,161832
2026-08-27 15:45:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.355000019073486,74311
2026-08-27 15:46:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.349999904632568,22111
2026-08-27 15:47:00-04:00,4.349999904632568,4.360000133514404,4.349999904632568,4.355000019073486,409987
2026-08-27 15:48:00-04:00,4.349999904632568,4.360000133514404,4.349999904632568,4.349999904632568,25461
2026-08-27 15:49:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.350100040435791,44875
2026-08-27 15:50:00-04:00,4.360000133514404,4.360000133514404,4.353499889373779,4.355000019073486,125109
2026-08-27 15:51:00-04:00,4.355000019073486,4.360000133514404,4.350100040435791,4.355000019073486,75992
2026-08-27 15:52:00-04:00,4.360000133514404,4.360000133514404,4.355000019073486,4.355000019073486,52324
2026-08-27 15:53:00-04:00,4.360000133514404,4.360000133514404,4.349999904632568,4.355000019073486,86065
2026-08-27 15:54:00-04:00,4.360000133514404,4.360000133514404,4.349999904632568,4.360000133514404,42193
2026-08-27 15:55:00-04:00,4.360000133514404,4.360000133514404,4.349999904632568,4.3582000732421875,83106
2026-08-27 15:56:00-04:00,4.360000133514404,4.360000133514404,4.349999904632568,4.360000133514404,233260
2026-08-27 15:57:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.360000133514404,183507
2026-08-27 15:58:00-04:00,4.358099937438965,4.360000133514404,4.349999904632568,4.355000019073486,243897
2026-08-27 15:59:00-04:00,4.360000133514404,4.360000133514404,4.349999904632568,4.360000133514404,1425474
2026-08-28 09:30:00-04:00,4.364999771118164,4.380000114440918,4.360000133514404,4.360000133514404,662454
2026-08-28 09:31:00-04:00,4.360099792480469,4.369999885559082,4.349999904632568,4.364999771118164,212030
2026-08-28 09:32:00-04:00,4.375,4.375,4.364999771118164,4.368299961090088,78787
2026-08-28 09:33:00-04:00,4.383699893951416,4.389999866485596,4.375,4.375,109653
2026-08-28 09:34:00-04:00,4.3684000968933105,4.389900207519531,4.360000133514404,4.380000114440918,94038
2026-08-28 09:35:00-04:00,4.361299991607666,4.369999885559082,4.360000133514404,4.368800163269043,79700
2026-08-28 09:36:00-04:00,4.364999771118164,4.369999885559082,4.360000133514404,4.368899822235107,101413
2026-08-28 09:37:00-04:00,4.369500160217285,4.369999885559082,4.360000133514404,4.364999771118164,36336
2026-08-28 09:38:00-04:00,4.375,4.380000114440918,4.364999771118164,4.364999771118164,79898
2026-08-28 09:39:00-04:00,4.370100021362305,4.380000114440918,4.369999885559082,4.369999885559082,20101
2026-08-28 09:40:00-04:00,4.379799842834473,4.380000114440918,4.369999885559082,4.369999885559082,35340
2026-08-28 09:41:00-04:00,4.385000228881836,4.385000228881836,4.369999885559082,4.375,62078
2026-08-28 09:42:00-04:00,4.375,4.389999866485596,4.369999885559082,4.385000228881836,104414
2026-08-28 09:43:00-04:00,4.379899978637695,4.380000114440918,4.369999885559082,4.379799842834473,50204
2026-08-28 09:44:00-04:00,4.375,4.380000114440918,4.369999885559082,4.380000114440918,12933
2026-08-28 09:45:00-04:00,4.364999771118164,4.369999885559082,4.360000133514404,4.369999885559082,107926
2026-08-28 09:46:00-04:00,4.360000133514404,4.369900226593018,4.355000019073486,4.364999771118164,44090
2026-08-28 09:47:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.358699798583984,189149
2026-08-28 09:48:00-04:00,4.360000133514404,4.360000133514404,4.352499961853027,4.355000019073486,37546
2026-08-28 09:49:00-04:00,4.364999771118164,4.369999885559082,4.352200031280518,4.355000019073486,54750
2026-08-28 09:50:00-04:00,4.360799789428711,4.369900226593018,4.360000133514404,4.364999771118164,52102
2026-08-28 09:51:00-04:00,4.364999771118164,4.369999885559082,4.360099792480469,4.364999771118164,27979
2026-08-28 09:52:00-04:00,4.364999771118164,4.369999885559082,4.360000133514404,4.364999771118164,62811
2026-08-28 09:53:00-04:00,4.371399879455566,4.380000114440918,4.360000133514404,4.364999771118164,69528
2026-08-28 09:54:00-04:00,4.375,4.380000114440918,4.370500087738037,4.375,25224
2026-08-28 09:55:00-04:00,4.379899978637695,4.380000114440918,4.369999885559082,4.375,52279
2026-08-28 09:56:00-04:00,4.380000114440918,4.388700008392334,4.371399879455566,4.375,135208
2026-08-28 09:57:00-04:00,4.385000228881836,4.388700008392334,4.380000114440918,4.380000114440918,41906
2026-08-28 09:58:00-04:00,4.389900207519531,4.389999866485596,4.380000114440918,4.385000228881836,47456
2026-08-28 09:59:00-04:00,4.369999885559082,4.389999866485596,4.369999885559082,4.385000228881836,102664
2026-08-28 10:00:00-04:00,4.375,4.380000114440918,4.369999885559082,4.369999885559082,33644
2026-08-28 10:01:00-04:00,4.369999885559082,4.380000114440918,4.369999885559082,4.375,11885
2026-08-28 10:02:00-04:00,4.355000019073486,4.379899978637695,4.349999904632568,4.375,141145
2026-08-28 10:03:00-04:00,4.355000019073486,4.360000133514404,4.355000019073486,4.355000019073486,47488
2026-08-28 10:04:00-04:00,4.364999771118164,4.364999771118164,4.349999904632568,4.355000019073486,77196
2026-08-28 10:05:00-04:00,4.360000133514404,4.36899995803833,4.349999904632568,4.36899995803833,202592
2026-08-28 10:06:00-04:00,4.348199844360352,4.358099937438965,4.340000152587891,4.355000019073486,266508
2026-08-28 10:07:00-04:00,4.335000038146973,4.3470001220703125,4.329999923706055,4.340099811553955,156285
2026-08-28 10:08:00-04:00,4.348199844360352,4.349899768829346,4.335000038146973,4.335000038146973,63994
2026-08-28 10:09:00-04:00,4.34499979019165,4.349999904632568,4.34119987487793,4.34119987487793,31699
2026-08-28 10:10:00-04:00,4.349999904632568,4.349999904632568,4.341100215911865,4.34499979019165,21016
2026-08-28 10:11:00-04:00,4.343999862670898,4.349599838256836,4.340000152587891,4.34499979019165,25422
2026-08-28 10:12:00-04:00,4.34499979019165,4.349999904632568,4.340000152587891,4.34499979019165,32116
2026-08-28 10:13:00-04:00,4.340000152587891,4.349999904632568,4.340000152587891,4.34499979019165,51852
2026-08-28 10:14:00-04:00,4.341300010681152,4.348299980163574,4.335000038146973,4.340000152587891,146843
2026-08-28 10:15:00-04:00,4.34499979019165,4.349999904632568,4.340000152587891,4.34499979019165,28749
2026-08-28 10:16:00-04:00,4.34499979019165,4.349999904632568,4.341800212860107,4.349999904632568,29493
