Price,Close,High,Low,Open,Volume
2026-09-01 10:48:00-04:00,216.05999755859375,216.38999938964844,216.00999450683594,216.18980407714844,37194
2026-09-01 10:49:00-04:00,216.0,216.35000610351562,215.94500732421875,216.01499938964844,20439
2026-09-01 10:50:00-04:00,215.55999755859375,216.02000427246094,215.47000122070312,216.01499938964844,20169
2026-09-01 10:51:00-04:00,215.41000366210938,215.60000610351562,215.22000122070312,215.5500030517578,43753
2026-09-01 10:52:00-04:00,215.15499877929688,215.42999267578125,214.9499969482422,215.39500427246094,19539
2026-09-01 10:53:00-04:00,215.17999267578125,215.27999877929688,214.9604949951172,215.17999267578125,25087
2026-09-01 10:54:00-04:00,215.1300048828125,215.2050018310547,214.9199981689453,215.18429565429688,22758
2026-09-01 10:55:00-04:00,215.39999389648438,215.41949462890625,215.16000366210938,215.19000244140625,24539
2026-09-01 10:56:00-04:00,215.38499450683594,215.52999877929688,215.36000061035156,215.39999389648438,21914
2026-09-01 10:57:00-04:00,214.9600067138672,215.44000244140625,214.9600067138672,215.38499450683594,20666
2026-09-01 10:58:00-04:00,214.9499969482422,215.0500030517578,214.61000061035156,214.9199981689453,85741
2026-09-01 10:59:00-04:00,214.84500122070312,215.1999053955078,214.8249969482422,214.93370056152344,22603
2026-09-01 11:00:00-04:00,214.63999938964844,214.94000244140625,214.50999450683594,214.94000244140625,24291
2026-09-01 11:01:00-04:00,214.9499969482422,215.08999633789062,214.61000061035156,214.64999389648438,23858
2026-09-01 11:02:00-04:00,214.85000610351562,214.99000549316406,214.75,214.92999267578125,15843
2026-09-01 11:03:00-04:00,214.88499450683594,215.24000549316406,214.8000030517578,214.8000030517578,18495
2026-09-01 11:04:00-04:00,214.47500610351562,214.89999389648438,214.41000366210938,214.80999755859375,38883
2026-09-01 11:05:00-04:00,214.5050048828125,214.64999389648438,214.4149932861328,214.47999572753906,24674
2026-09-01 11:06:00-04:00,214.21499633789062,214.5,214.1199951171875,214.44000244140625,29242
2026-09-01 11:07:00-04:00,214.47999572753906,214.5800018310547,214.17999267578125,214.21499633789062,60486
2026-09-01 11:08:00-04:00,214.77000427246094,214.77000427246094,214.4600067138672,214.49989318847656,32877
2026-09-01 11:09:00-04:00,214.50369262695312,214.81500244140625,214.4001007080078,214.69000244140625,39974
2026-09-01 11:10:00-04:00,214.47999572753906,214.60000610351562,214.38870239257812,214.47999572753906,16396
2026-09-01 11:11:00-04:00,214.39999389648438,214.7899932861328,214.39999389648438,214.44000244140625,25595
2026-09-01 11:12:00-04:00,214.3300018310547,214.47999572753906,214.27749633789062,214.4499969482422,13639
2026-09-01 11:13:00-04:00,214.48500061035156,214.63999938964844,214.28199768066406,214.3350067138672,17097
2026-09-01 11:14:00-04:00,214.64999389648438,214.75,214.25,214.48500061035156,34403
2026-09-01 11:15:00-04:00,214.41000366210938,214.6999969482422,214.2899932861328,214.6199951171875,24789
2026-09-01 11:16:00-04:00,214.49000549316406,214.6199951171875,214.30999755859375,214.44000244140625,23392
2026-09-01 11:17:00-04:00,214.35000610351562,214.48899841308594,214.2899932861328,214.43960571289062,19416
2026-09-01 11:18:00-04:00,214.3148956298828,214.5800018310547,214.2899932861328,214.3800048828125,20370
2026-09-01 11:19:00-04:00,214.08399963378906,214.32000732421875,214.0605010986328,214.2899932861328,17289
2026-09-01 11:20:00-04:00,213.96499633789062,214.28550720214844,213.8800048828125,214.09500122070312,37042
2026-09-01 11:21:00-04:00,213.9300994873047,214.1699981689453,213.8000030517578,213.9250030517578,22285
2026-09-01 11:22:00-04:00,214.0800018310547,214.125,213.92999267578125,213.98500061035156,18633
2026-09-01 11:23:00-04:00,214.11500549316406,214.17990112304688,213.9821014404297,214.02000427246094,14514
2026-09-01 11:24:00-04:00,214.39500427246094,214.39500427246094,214.02999877929688,214.14999389648438,28710
2026-09-01 11:25:00-04:00,214.3000030517578,214.4499969482422,214.1999969482422,214.41000366210938,20629
2026-09-01 11:26:00-04:00,214.6699981689453,214.67999267578125,214.13999938964844,214.30499267578125,24305
2026-09-01 11:27:00-04:00,214.4600067138672,214.8000030517578,214.35000610351562,214.7100067138672,32428
2026-09-01 11:28:00-04:00,214.30499267578125,214.52000427246094,214.26499938964844,214.4541015625,16266
2026-09-01 11:29:00-04:00,214.25,214.3800048828125,214.1199951171875,214.36000061035156,14714
2026-09-01 11:30:00-04:00,214.49000549316406,214.49000549316406,214.17999267578125,214.27000427246094,14744
2026-09-01 11:31:00-04:00,214.23500061035156,214.4600067138672,214.22000122070312,214.39999389648438,13164
2026-09-01 11:32:00-04:00,214.44000244140625,214.52999877929688,214.24000549316406,214.25999450683594,22347
2026-09-01 11:33:00-04:00,214.5,214.55999755859375,214.3800048828125,214.47000122070312,19718
2026-09-01 11:34:00-04:00,214.5800018310547,214.63999938964844,214.5,214.5155029296875,13603
2026-09-01 11:35:00-04:00,214.47999572753906,214.7899932861328,214.3800048828125,214.5500030517578,37334
2026-09-01 11:36:00-04:00,214.24000549316406,214.49099731445312,214.17999267578125,214.49099731445312,19213
2026-09-01 11:37:00-04:00,214.6280975341797,214.63999938964844,214.1510009765625,214.17999267578125,21893
2026-09-01 11:38:00-04:00,214.67999267578125,214.69000244140625,214.50999450683594,214.55999755859375,21482
2026-09-01 11:39:00-04:00,214.50999450683594,214.69000244140625,214.42999267578125,214.66000366210938,21550
2026-09-01 11:40:00-04:00,214.42999267578125,214.60000610351562,214.33999633789062,214.4600067138672,25606
2026-09-01 11:41:00-04:00,215.11500549316406,215.32000732421875,214.4550018310547,214.4550018310547,58091
2026-09-01 11:42:00-04:00,215.17999267578125,215.22999572753906,214.99000549316406,215.0500030517578,236015
2026-09-01 11:43:00-04:00,215.41990661621094,215.4499053955078,214.9600067138672,215.19810485839844,56091
2026-09-01 11:44:00-04:00,215.14500427246094,215.41990661621094,215.14500427246094,215.41990661621094,25047
2026-09-01 11:45:00-04:00,215.11500549316406,215.31500244140625,215.10000610351562,215.19000244140625,26219
2026-09-01 11:46:00-04:00,214.78500366210938,215.16990661621094,214.78500366210938,215.11000061035156,45043
2026-09-01 11:47:00-04:00,214.86500549316406,214.97999572753906,214.7602996826172,214.78500366210938,14429
2026-09-01 11:48:00-04:00,214.96499633789062,214.99989318847656,214.85000610351562,214.91990661621094,19555
2026-09-01 11:49:00-04:00,214.8350067138672,215.0,214.7801055908203,214.97000122070312,19743
2026-09-01 11:50:00-04:00,214.8699951171875,214.94000244140625,214.62049865722656,214.77999877929688,27862
2026-09-01 11:51:00-04:00,214.52499389648438,215.0,214.50999450683594,214.8699951171875,22445
2026-09-01 11:52:00-04:00,214.36000061035156,214.56320190429688,214.0500030517578,214.5,40491
2026-09-01 11:53:00-04:00,214.5399932861328,214.55999755859375,214.1999969482422,214.3800048828125,26534
2026-09-01 11:54:00-04:00,214.42999267578125,214.5800018310547,214.360107421875,214.5800018310547,13139
2026-09-01 11:55:00-04:00,214.55999755859375,214.6898956298828,214.39999389648438,214.45989990234375,12088
2026-09-01 11:56:00-04:00,214.74000549316406,215.19000244140625,214.55999755859375,214.55999755859375,27132
2026-09-01 11:57:00-04:00,214.80999755859375,214.97999572753906,214.6199951171875,214.7100067138672,12057
2026-09-01 11:58:00-04:00,215.0850067138672,215.11000061035156,214.63999938964844,214.75999450683594,13032
2026-09-01 11:59:00-04:00,215.13999938964844,215.2899932861328,214.97999572753906,215.02999877929688,20484
2026-09-01 12:00:00-04:00,214.61000061035156,215.19000244140625,214.5601043701172,215.10000610351562,18472
2026-09-01 12:01:00-04:00,214.25,214.74989318847656,214.25,214.55999755859375,20926
2026-09-01 12:02:00-04:00,214.53500366210938,214.63999938964844,214.14999389648438,214.25,30372
2026-09-01 12:03:00-04:00,215.08999633789062,215.27000427246094,214.4499969482422,214.53500366210938,32563
2026-09-01 12:04:00-04:00,215.07000732421875,215.1864013671875,215.0399932861328,215.1649932861328,22374
2026-09-01 12:05:00-04:00,214.74000549316406,215.25,214.52000427246094,215.10000610351562,51434
2026-09-01 12:06:00-04:00,214.652099609375,214.83999633789062,214.652099609375,214.74000549316406,11059
2026-09-01 12:07:00-04:00,215.16000366210938,215.20899963378906,214.64999389648438,214.68499755859375,17749
2026-09-01 12:08:00-04:00,214.86000061035156,215.29989624023438,214.82000732421875,215.09500122070312,32041
2026-09-01 12:09:00-04:00,214.8800048828125,215.08999633789062,214.80999755859375,214.80999755859375,11858
2026-09-01 12:10:00-04:00,215.0050048828125,215.05999755859375,214.72999572753906,214.90499877929688,14281
2026-09-01 12:11:00-04:00,215.05999755859375,215.0688018798828,214.85000610351562,214.91000366210938,11302
2026-09-01 12:12:00-04:00,215.03500366210938,215.15499877929688,214.9600067138672,215.02999877929688,14663
2026-09-01 12:13:00-04:00,214.83999633789062,215.03500366210938,214.75010681152344,215.03500366210938,18318
2026-09-01 12:14:00-04:00,214.85499572753906,215.02999877929688,214.72999572753906,214.7949981689453,12605
2026-09-01 12:15:00-04:00,215.01499938964844,215.0998992919922,214.77999877929688,214.91000366210938,15195
2026-09-01 12:16:00-04:00,214.9949951171875,215.13999938964844,214.89010620117188,215.01499938964844,21624
2026-09-01 12:17:00-04:00,215.17999267578125,215.27999877929688,214.88999938964844,214.9739990234375,23544
2026-09-01 12:18:00-04:00,215.22000122070312,215.33999633789062,215.11129760742188,215.17999267578125,24965
2026-09-01 12:19:00-04:00,214.97999572753906,215.4394989013672,214.85000610351562,215.22000122070312,38536
2026-09-01 12:20:00-04:00,214.63999938964844,215.05999755859375,214.59010314941406,214.90499877929688,48945
2026-09-01 12:21:00-04:00,214.71499633789062,214.85000610351562,214.47999572753906,214.63999938964844,27775
2026-09-01 12:22:00-04:00,214.49000549316406,214.74000549316406,214.49000549316406,214.6199951171875,11015
2026-09-01 12:23:00-04:00,214.64500427246094,214.7220001220703,214.47999572753906,214.56979370117188,15197
2026-09-01 12:24:00-04:00,214.76100158691406,214.97000122070312,214.57000732421875,214.63999938964844,15904
2026-09-01 12:25:00-04:00,214.86109924316406,214.99000549316406,214.82000732421875,214.85989379882812,13856
2026-09-01 12:26:00-04:00,214.80999755859375,215.18910217285156,214.8000030517578,214.9149932861328,28907
2026-09-01 12:27:00-04:00,214.6750030517578,214.9199981689453,214.61000061035156,214.80999755859375,14165
2026-09-01 12:28:00-04:00,214.86000061035156,214.92999267578125,214.62010192871094,214.62010192871094,8227
2026-09-01 12:29:00-04:00,214.5500030517578,214.8300018310547,214.5500030517578,214.8300018310547,9761
2026-09-01 12:30:00-04:00,214.22999572753906,214.82000732421875,214.16000366210938,214.61000061035156,31641
2026-09-01 12:31:00-04:00,213.9600067138672,214.27999877929688,213.8800048828125,214.25,45237
2026-09-01 12:32:00-04:00,214.3625030517578,214.4499969482422,213.90499877929688,213.97500610351562,24312
2026-09-01 12:33:00-04:00,214.4499969482422,214.4550018310547,214.24000549316406,214.3000030517578,16000
2026-09-01 12:34:00-04:00,214.32000732421875,214.4499053955078,214.1999969482422,214.44500732421875,12002
2026-09-01 12:35:00-04:00,214.27999877929688,214.5399932861328,214.25,214.30999755859375,24248
2026-09-01 12:36:00-04:00,215.0399932861328,215.49000549316406,214.30499267578125,214.30499267578125,80615
2026-09-01 12:37:00-04:00,214.60499572753906,215.11000061035156,214.27000427246094,215.10000610351562,23167
2026-09-01 12:38:00-04:00,214.4250030517578,215.49000549316406,214.35000610351562,214.52999877929688,54405
2026-09-01 12:39:00-04:00,214.4250030517578,214.5500030517578,214.34010314941406,214.4250030517578,14263
2026-09-01 12:40:00-04:00,214.15499877929688,214.47390747070312,213.86000061035156,214.3800048828125,38113
2026-09-01 12:41:00-04:00,213.9949951171875,214.3199005126953,213.9199981689453,214.0,16146
2026-09-01 12:42:00-04:00,213.9499969482422,214.1300048828125,213.85000610351562,213.9499969482422,22734
2026-09-01 12:43:00-04:00,213.72000122070312,213.97000122070312,213.64999389648438,213.85000610351562,48972
2026-09-01 12:44:00-04:00,213.86000061035156,214.14500427246094,213.66000366210938,213.77000427246094,22464
2026-09-01 12:45:00-04:00,213.6175994873047,214.08999633789062,213.5,213.85000610351562,23049
2026-09-01 12:46:00-04:00,213.5050048828125,213.74000549316406,213.44009399414062,213.63999938964844,17765
2026-09-01 12:47:00-04:00,213.44000244140625,213.75,213.39010620117188,213.57000732421875,21862
2026-09-01 12:48:00-04:00,213.56500244140625,213.7698974609375,213.47999572753906,213.48989868164062,10665
2026-09-01 12:49:00-04:00,213.8300018310547,214.06170654296875,213.49000549316406,213.56500244140625,34115
2026-09-01 12:50:00-04:00,214.02000427246094,214.03140258789062,213.72999572753906,213.86500549316406,17547
2026-09-01 12:51:00-04:00,214.27000427246094,214.28500366210938,214.02999877929688,214.05999755859375,24124
2026-09-01 12:52:00-04:00,214.53500366210938,214.6999969482422,214.1999969482422,214.22169494628906,42970
2026-09-01 12:53:00-04:00,214.80999755859375,214.83999633789062,214.44000244140625,214.52999877929688,27158
2026-09-01 12:54:00-04:00,214.86000061035156,214.90249633789062,214.66000366210938,214.7449951171875,20452
2026-09-01 12:55:00-04:00,215.03500366210938,215.05999755859375,214.72000122070312,214.8000030517578,15490
2026-09-01 12:56:00-04:00,215.44000244140625,215.50999450683594,215.05999755859375,215.05999755859375,46384
2026-09-01 12:57:00-04:00,215.8800048828125,215.92999267578125,215.41000366210938,215.4499969482422,40069
2026-09-01 12:58:00-04:00,215.94000244140625,216.25999450683594,215.83999633789062,215.83999633789062,41633
2026-09-01 12:59:00-04:00,215.9949951171875,216.08999633789062,215.9199981689453,215.94009399414062,24987
2026-09-01 13:00:00-04:00,215.77999877929688,216.0,215.5800018310547,215.97000122070312,19126
2026-09-01 13:01:00-04:00,215.1999969482422,215.82000732421875,215.14999389648438,215.77999877929688,35481
2026-09-01 13:02:00-04:00,215.2100067138672,215.33999633789062,214.8800048828125,215.1759033203125,35660
2026-09-01 13:03:00-04:00,215.35000610351562,215.35000610351562,215.1510009765625,215.2100067138672,15581
2026-09-01 13:04:00-04:00,215.42999267578125,215.5399932861328,215.24000549316406,215.35000610351562,12760
2026-09-01 13:05:00-04:00,215.4199981689453,215.58999633789062,215.38099670410156,215.42999267578125,12177
2026-09-01 13:06:00-04:00,215.3350067138672,215.58999633789062,215.3300018310547,215.3800048828125,14141
2026-09-01 13:07:00-04:00,214.94500732421875,215.3300018310547,214.90679931640625,215.3300018310547,17583
2026-09-01 13:08:00-04:00,214.97999572753906,215.1300048828125,214.76060485839844,214.94500732421875,10756
2026-09-01 13:09:00-04:00,215.13999938964844,215.16270446777344,214.82640075683594,214.88999938964844,10530
2026-09-01 13:10:00-04:00,215.14500427246094,215.23109436035156,215.05999755859375,215.11000061035156,15739
2026-09-01 13:11:00-04:00,215.47000122070312,215.49000549316406,215.11000061035156,215.1699981689453,15996
2026-09-01 13:12:00-04:00,215.56500244140625,215.66749572753906,215.4774932861328,215.49000549316406,21583
2026-09-01 13:13:00-04:00,215.56500244140625,215.91000366210938,215.49349975585938,215.56500244140625,26393
2026-09-01 13:14:00-04:00,215.32000732421875,215.5998992919922,215.25450134277344,215.56500244140625,11823
2026-09-01 13:15:00-04:00,215.2449951171875,215.44000244140625,215.0800018310547,215.32000732421875,22620
2026-09-01 13:16:00-04:00,215.10000610351562,215.33990478515625,214.90499877929688,215.27999877929688,16985
2026-09-01 13:17:00-04:00,215.02999877929688,215.1855926513672,215.00999450683594,215.10000610351562,11211
2026-09-01 13:18:00-04:00,214.83999633789062,215.14999389648438,214.82000732421875,215.0399932861328,22705
2026-09-01 13:19:00-04:00,214.77000427246094,214.89999389648438,214.62350463867188,214.82000732421875,13067
2026-09-01 13:20:00-04:00,214.8300018310547,215.02999877929688,214.80499267578125,214.80499267578125,12316
2026-09-01 13:21:00-04:00,214.74000549316406,214.8800048828125,214.5,214.75100708007812,26661
2026-09-01 13:22:00-04:00,214.6999969482422,214.9698944091797,214.61000061035156,214.8000030517578,11088
2026-09-01 13:23:00-04:00,214.67999267578125,214.85000610351562,214.60000610351562,214.6649932861328,9699
2026-09-01 13:24:00-04:00,214.5800018310547,214.74000549316406,214.35000610351562,214.6699981689453,14930
2026-09-01 13:25:00-04:00,214.55499267578125,214.64999389648438,214.22999572753906,214.5800018310547,14485
