Price,Close,High,Low,Open,Volume
Ticker,NET,NET,NET,NET,NET
Datetime,,,,,
2026-08-27 14:06:00-04:00,304.0,304.0299987792969,303.52508544921875,303.7699890136719,8741
2026-08-27 14:07:00-04:00,303.95001220703125,304.0400085449219,303.8999938964844,304.010009765625,4117
2026-08-27 14:08:00-04:00,304.1000061035156,304.1000061035156,303.8599853515625,303.8599853515625,1614
2026-08-27 14:09:00-04:00,303.885009765625,304.17999267578125,303.885009765625,303.8900146484375,2490
2026-08-27 14:10:00-04:00,303.8999938964844,304.1101989746094,303.6000061035156,304.1101989746094,1399
2026-08-27 14:11:00-04:00,304.6299133300781,304.6299133300781,303.8125915527344,303.8125915527344,5157
2026-08-27 14:12:00-04:00,304.8999938964844,304.8999938964844,304.3800048828125,304.510009765625,14281
2026-08-27 14:13:00-04:00,304.80999755859375,305.1300048828125,304.7200012207031,304.9100036621094,4448
2026-08-27 14:14:00-04:00,304.94000244140625,305.1600036621094,304.30999755859375,304.80999755859375,3467
2026-08-27 14:15:00-04:00,304.7149963378906,305.05499267578125,304.7149963378906,304.7149963378906,1091
2026-08-27 14:16:00-04:00,304.7349853515625,304.92999267578125,304.4601135253906,304.4601135253906,3206
2026-08-27 14:17:00-04:00,304.7250061035156,304.94000244140625,304.7250061035156,304.94000244140625,480
2026-08-27 14:18:00-04:00,304.7799987792969,304.95001220703125,304.6400146484375,304.94000244140625,3679
2026-08-27 14:19:00-04:00,304.635009765625,304.7799987792969,304.635009765625,304.6449890136719,939
2026-08-27 14:20:00-04:00,304.9599914550781,304.9700012207031,304.4949951171875,304.54998779296875,7274
2026-08-27 14:21:00-04:00,304.8349914550781,305.1099853515625,304.8349914550781,304.989990234375,2385
2026-08-27 14:22:00-04:00,304.8699951171875,305.0150146484375,304.82000732421875,304.8299865722656,3580
2026-08-27 14:23:00-04:00,304.8800048828125,305.1600036621094,304.82501220703125,304.82501220703125,3513
2026-08-27 14:24:00-04:00,304.635009765625,304.875,304.6000061035156,304.875,3289
2026-08-27 14:25:00-04:00,304.9049987792969,304.9100036621094,304.6050109863281,304.6050109863281,2883
2026-08-27 14:26:00-04:00,304.75,304.9049987792969,304.6400146484375,304.9049987792969,4672
2026-08-27 14:27:00-04:00,304.6199035644531,304.8599853515625,304.6199035644531,304.80999755859375,5671
2026-08-27 14:28:00-04:00,304.7699890136719,304.82000732421875,304.29998779296875,304.6099853515625,7327
2026-08-27 14:29:00-04:00,304.6499938964844,304.8599853515625,304.6202087402344,304.82000732421875,2891
2026-08-27 14:30:00-04:00,304.4800109863281,304.6400146484375,304.4800109863281,304.6400146484375,1454
2026-08-27 14:31:00-04:00,304.94000244140625,305.0,304.3500061035156,304.5299987792969,7785
2026-08-27 14:32:00-04:00,305.2799987792969,305.2799987792969,304.8500061035156,305.04998779296875,4123
2026-08-27 14:33:00-04:00,305.989990234375,306.39898681640625,305.41009521484375,305.5,16844
2026-08-27 14:34:00-04:00,305.9700012207031,306.19000244140625,305.9049987792969,305.9049987792969,4045
2026-08-27 14:35:00-04:00,305.80999755859375,305.94000244140625,305.6499938964844,305.7900085449219,5751
2026-08-27 14:36:00-04:00,305.94500732421875,306.135009765625,305.9049987792969,305.9700012207031,4591
2026-08-27 14:37:00-04:00,305.9949951171875,306.1400146484375,305.94000244140625,305.9649963378906,3796
2026-08-27 14:38:00-04:00,306.1700134277344,306.3299865722656,305.8599853515625,305.9949951171875,7245
2026-08-27 14:39:00-04:00,306.2550048828125,306.260009765625,306.1499938964844,306.1700134277344,3524
2026-08-27 14:40:00-04:00,306.19000244140625,306.3800048828125,306.07501220703125,306.2550048828125,7713
2026-08-27 14:41:00-04:00,306.3399963378906,306.6700134277344,306.0,306.19000244140625,7325
2026-08-27 14:42:00-04:00,306.3900146484375,306.3900146484375,306.3349914550781,306.3349914550781,896
2026-08-27 14:43:00-04:00,306.5799865722656,306.5799865722656,306.3599853515625,306.3599853515625,1967
2026-08-27 14:44:00-04:00,306.4700012207031,306.4700012207031,306.0400085449219,306.3349914550781,6845
2026-08-27 14:45:00-04:00,306.2349853515625,306.4599914550781,306.2349853515625,306.4599914550781,1358
2026-08-27 14:46:00-04:00,306.215087890625,306.45001220703125,306.215087890625,306.45001220703125,3237
2026-08-27 14:47:00-04:00,306.4700012207031,306.4800109863281,306.2099914550781,306.2099914550781,4656
2026-08-27 14:48:00-04:00,306.57000732421875,306.70001220703125,306.385009765625,306.6499938964844,14888
2026-08-27 14:49:00-04:00,306.6099853515625,306.6499938964844,306.5799865722656,306.5799865722656,3649
2026-08-27 14:50:00-04:00,306.30499267578125,306.69000244140625,306.30499267578125,306.5899963378906,5347
2026-08-27 14:51:00-04:00,306.6199951171875,306.6199951171875,306.30499267578125,306.30999755859375,4841
2026-08-27 14:52:00-04:00,306.6000061035156,306.6000061035156,306.3699951171875,306.5899963378906,1689
2026-08-27 14:53:00-04:00,306.5505065917969,306.69000244140625,306.43499755859375,306.44000244140625,2880
2026-08-27 14:54:00-04:00,306.5,306.6700134277344,306.5,306.6499938964844,1677
2026-08-27 14:55:00-04:00,306.17999267578125,306.5,305.989990234375,306.5,8578
2026-08-27 14:56:00-04:00,306.3900146484375,306.4549865722656,306.239990234375,306.239990234375,5568
2026-08-27 14:57:00-04:00,306.0350036621094,306.3900146484375,305.8949890136719,306.20001220703125,13133
2026-08-27 14:58:00-04:00,305.5199890136719,306.3299865722656,305.5199890136719,306.04998779296875,6900
2026-08-27 14:59:00-04:00,305.760009765625,305.760009765625,305.3653869628906,305.7200012207031,5601
2026-08-27 15:00:00-04:00,305.5950012207031,305.6000061035156,305.32000732421875,305.3699951171875,12899
2026-08-27 15:01:00-04:00,305.864990234375,306.1300048828125,305.5199890136719,305.5199890136719,4750
2026-08-27 15:02:00-04:00,305.7900085449219,306.1199951171875,305.7900085449219,306.0299987792969,7028
2026-08-27 15:03:00-04:00,306.0299987792969,306.1000061035156,305.7850036621094,305.7900085449219,1782
2026-08-27 15:04:00-04:00,306.0849914550781,306.1000061035156,305.95001220703125,306.05999755859375,10265
2026-08-27 15:05:00-04:00,305.8949890136719,305.8999938964844,305.7699890136719,305.8999938964844,3860
2026-08-27 15:06:00-04:00,305.82501220703125,305.9700012207031,305.82501220703125,305.94000244140625,1541
2026-08-27 15:07:00-04:00,305.80999755859375,305.95989990234375,305.6600036621094,305.82501220703125,5319
2026-08-27 15:08:00-04:00,305.7200012207031,305.8500061035156,305.6000061035156,305.80999755859375,5349
2026-08-27 15:09:00-04:00,305.7300109863281,305.92999267578125,305.7149963378906,305.9100036621094,10177
2026-08-27 15:10:00-04:00,305.8550109863281,305.92999267578125,305.7049865722656,305.8999938964844,3497
2026-08-27 15:11:00-04:00,305.4849853515625,305.8399963378906,305.3599853515625,305.67999267578125,4865
2026-08-27 15:12:00-04:00,305.4800109863281,305.6199951171875,305.3301086425781,305.4849853515625,2846
2026-08-27 15:13:00-04:00,305.5799865722656,305.5799865722656,305.3399963378906,305.3399963378906,2958
2026-08-27 15:14:00-04:00,305.6400146484375,305.79998779296875,305.4849853515625,305.5899963378906,6938
2026-08-27 15:15:00-04:00,305.29998779296875,305.6300048828125,305.239990234375,305.6300048828125,4242
2026-08-27 15:16:00-04:00,305.31500244140625,305.4599914550781,305.2850036621094,305.2900085449219,4558
2026-08-27 15:17:00-04:00,305.3575134277344,305.55999755859375,305.3399963378906,305.44500732421875,5492
2026-08-27 15:18:00-04:00,305.2699890136719,305.2850036621094,305.1700134277344,305.1700134277344,3221
2026-08-27 15:19:00-04:00,305.2774963378906,305.4700012207031,305.19500732421875,305.2650146484375,4769
2026-08-27 15:20:00-04:00,305.6650085449219,305.6650085449219,305.2650146484375,305.2774963378906,4465
2026-08-27 15:21:00-04:00,305.7300109863281,305.760009765625,305.57000732421875,305.6700134277344,3947
2026-08-27 15:22:00-04:00,305.9549865722656,306.1600036621094,305.5350036621094,305.6390075683594,11939
2026-08-27 15:23:00-04:00,306.2950134277344,306.6650085449219,306.1099853515625,306.17999267578125,60595
2026-08-27 15:24:00-04:00,306.4599914550781,306.760009765625,306.2699890136719,306.2699890136719,8616
2026-08-27 15:25:00-04:00,306.135986328125,306.57000732421875,306.1099853515625,306.4599914550781,5911
2026-08-27 15:26:00-04:00,306.1549987792969,306.25,306.1499938964844,306.1600036621094,5299
2026-08-27 15:27:00-04:00,306.2200012207031,306.3299865722656,306.17999267578125,306.239990234375,5320
2026-08-27 15:28:00-04:00,306.19000244140625,306.3500061035156,306.1600036621094,306.2049865722656,25499
2026-08-27 15:29:00-04:00,306.25,306.25,306.0400085449219,306.19000244140625,5117
2026-08-27 15:30:00-04:00,306.3800048828125,306.4549865722656,306.0799865722656,306.260009765625,15106
2026-08-27 15:31:00-04:00,306.0299987792969,306.4599914550781,305.9200134277344,306.44000244140625,7749
2026-08-27 15:32:00-04:00,305.9800109863281,306.0950012207031,305.81500244140625,305.9700012207031,8657
2026-08-27 15:33:00-04:00,306.2699890136719,306.2799987792969,305.9750061035156,305.9800109863281,6275
2026-08-27 15:34:00-04:00,306.0150146484375,306.3399963378906,306.01251220703125,306.260009765625,8363
2026-08-27 15:35:00-04:00,306.3299865722656,306.3399963378906,305.8900146484375,306.0150146484375,7204
2026-08-27 15:36:00-04:00,306.2300109863281,306.4800109863281,306.2300109863281,306.3299865722656,10556
2026-08-27 15:37:00-04:00,306.2349853515625,306.29998779296875,306.0799865722656,306.25,10535
2026-08-27 15:38:00-04:00,306.3450012207031,306.3599853515625,306.20001220703125,306.2799987792969,12095
2026-08-27 15:39:00-04:00,306.42999267578125,306.5,306.2749938964844,306.4100036621094,7195
2026-08-27 15:40:00-04:00,306.44500732421875,306.5400085449219,306.2900085449219,306.2900085449219,8898
2026-08-27 15:41:00-04:00,307.260009765625,307.42498779296875,306.44000244140625,306.489990234375,20086
2026-08-27 15:42:00-04:00,307.67999267578125,307.7799987792969,307.29998779296875,307.3399963378906,14982
2026-08-27 15:43:00-04:00,307.635009765625,307.79998779296875,307.4849853515625,307.6549987792969,48329
2026-08-27 15:44:00-04:00,307.55999755859375,307.7799987792969,307.3399963378906,307.6400146484375,34635
2026-08-27 15:45:00-04:00,308.42498779296875,308.5400085449219,307.635009765625,307.635009765625,24729
2026-08-27 15:46:00-04:00,308.875,309.06500244140625,308.4150085449219,308.4150085449219,41242
2026-08-27 15:47:00-04:00,309.07000732421875,309.0799865722656,308.864990234375,308.8699951171875,8168
2026-08-27 15:48:00-04:00,309.3999938964844,309.489990234375,308.9200134277344,308.9200134277344,19140
2026-08-27 15:49:00-04:00,309.0400085449219,309.5299987792969,308.9700012207031,309.3900146484375,36649
2026-08-27 15:50:00-04:00,308.5899963378906,309.0,308.25,309.0,29557
2026-08-27 15:51:00-04:00,308.8351135253906,309.1499938964844,308.739990234375,308.739990234375,21953
2026-08-27 15:52:00-04:00,308.19158935546875,309.1499938964844,308.19158935546875,308.9200134277344,30735
2026-08-27 15:53:00-04:00,308.32000732421875,308.3599853515625,308.0,308.2850036621094,35840
2026-08-27 15:54:00-04:00,309.0400085449219,309.32501220703125,308.3399963378906,308.3399963378906,17413
2026-08-27 15:55:00-04:00,307.7900085449219,309.0400085449219,307.1400146484375,309.0400085449219,60578
2026-08-27 15:56:00-04:00,307.114990234375,307.7900085449219,306.8800048828125,307.7900085449219,75521
2026-08-27 15:57:00-04:00,307.9800109863281,308.1499938964844,307.1000061035156,307.1000061035156,61568
2026-08-27 15:58:00-04:00,308.4049987792969,308.69000244140625,307.8999938964844,308.05999755859375,98669
2026-08-27 15:59:00-04:00,308.3399963378906,308.9200134277344,307.9599914550781,308.4049987792969,182007
2026-08-28 09:30:00-04:00,305.7200012207031,307.3599853515625,305.57000732421875,306.2099914550781,52734
2026-08-28 09:31:00-04:00,301.0,305.82501220703125,301.0,305.82501220703125,10909
2026-08-28 09:32:00-04:00,302.0,303.3599853515625,301.1700134277344,301.3599853515625,13118
2026-08-28 09:33:00-04:00,302.6400146484375,302.6400146484375,301.0,301.92498779296875,6220
2026-08-28 09:34:00-04:00,301.9849853515625,303.30499267578125,301.80999755859375,303.30499267578125,4635
2026-08-28 09:35:00-04:00,302.1600036621094,302.2200012207031,301.19000244140625,301.8699951171875,19677
2026-08-28 09:36:00-04:00,304.57501220703125,304.70001220703125,303.6700134277344,303.7301940917969,2145
2026-08-28 09:37:00-04:00,304.30999755859375,304.5249938964844,303.55999755859375,304.5249938964844,4925
2026-08-28 09:38:00-04:00,306.32501220703125,306.32501220703125,304.260009765625,304.6600036621094,12148
2026-08-28 09:39:00-04:00,305.3699951171875,307.19000244140625,305.3699951171875,306.4700927734375,6278
2026-08-28 09:40:00-04:00,304.8999938964844,305.82501220703125,304.8949890136719,305.70001220703125,7815
2026-08-28 09:41:00-04:00,305.0,305.510009765625,304.7650146484375,305.4949951171875,5972
2026-08-28 09:42:00-04:00,306.1600036621094,306.1600036621094,304.7799987792969,305.0,10095
2026-08-28 09:43:00-04:00,304.3900146484375,305.7200012207031,304.1499938964844,305.5,13775
2026-08-28 09:44:00-04:00,305.42999267578125,305.42999267578125,304.7749938964844,304.7749938964844,1388
2026-08-28 09:45:00-04:00,306.2699890136719,306.7799987792969,304.8299865722656,304.8299865722656,7080
2026-08-28 09:46:00-04:00,305.1700134277344,306.1499938964844,304.92498779296875,306.04998779296875,3784
2026-08-28 09:47:00-04:00,305.2650146484375,305.2699890136719,304.9200134277344,305.0799865722656,1508
2026-08-28 09:48:00-04:00,304.68499755859375,305.2650146484375,304.6300048828125,305.2650146484375,3747
2026-08-28 09:49:00-04:00,303.1650085449219,304.0199890136719,302.92999267578125,304.0199890136719,2925
2026-08-28 09:50:00-04:00,302.760009765625,303.04998779296875,302.43499755859375,302.8699951171875,2396
2026-08-28 09:51:00-04:00,301.8349914550781,302.75,301.32000732421875,302.75,24623
2026-08-28 09:52:00-04:00,300.10009765625,301.82501220703125,300.05999755859375,301.82501220703125,7102
2026-08-28 09:53:00-04:00,301.2449951171875,301.2900085449219,300.5220031738281,300.6099853515625,2755
2026-08-28 09:54:00-04:00,301.7799987792969,302.2900085449219,300.79998779296875,301.30499267578125,4911
2026-08-28 09:55:00-04:00,300.8500061035156,302.07000732421875,300.7049865722656,301.81500244140625,6231
2026-08-28 09:56:00-04:00,301.739990234375,301.739990234375,300.29998779296875,300.8500061035156,6221
2026-08-28 09:57:00-04:00,300.92999267578125,302.0599060058594,300.9200134277344,301.5150146484375,13327
2026-08-28 09:58:00-04:00,300.4949951171875,301.04998779296875,300.42498779296875,300.69500732421875,3467
2026-08-28 09:59:00-04:00,300.6000061035156,300.6199951171875,299.8800048828125,300.489990234375,16186
2026-08-28 10:00:00-04:00,300.80999755859375,301.1000061035156,299.5350036621094,299.8800048828125,9157
2026-08-28 10:01:00-04:00,299.989990234375,301.1300048828125,299.7699890136719,301.1300048828125,5000
2026-08-28 10:02:00-04:00,300.32000732421875,300.5,299.9949951171875,299.9949951171875,2274
2026-08-28 10:03:00-04:00,300.17999267578125,300.2149963378906,300.0,300.2149963378906,4587
2026-08-28 10:04:00-04:00,299.9949951171875,299.9949951171875,299.7149963378906,299.7149963378906,939
2026-08-28 10:05:00-04:00,298.739990234375,299.9800109863281,298.4599914550781,299.9800109863281,17141
2026-08-28 10:06:00-04:00,298.55999755859375,298.885009765625,298.17498779296875,298.29998779296875,3270
2026-08-28 10:07:00-04:00,298.29998779296875,298.5799865722656,298.0199890136719,298.5350036621094,5361
2026-08-28 10:08:00-04:00,299.19500732421875,299.19500732421875,298.30499267578125,298.30499267578125,4073
2026-08-28 10:09:00-04:00,298.7900085449219,299.4200134277344,298.7900085449219,299.239990234375,2639
2026-08-28 10:10:00-04:00,298.8399963378906,298.8399963378906,298.3900146484375,298.67999267578125,3477
2026-08-28 10:11:00-04:00,298.9599914550781,298.9800109863281,298.489990234375,298.75,3427
2026-08-28 10:12:00-04:00,298.67999267578125,298.95001220703125,298.3500061035156,298.6499938964844,2528
2026-08-28 10:13:00-04:00,298.9100036621094,298.9100036621094,298.6050109863281,298.67999267578125,2510
2026-08-28 10:14:00-04:00,299.760009765625,299.760009765625,299.0299987792969,299.0299987792969,2800
2026-08-28 10:15:00-04:00,300.1000061035156,300.5299987792969,299.5663146972656,299.5663146972656,4546
2026-08-28 10:16:00-04:00,299.3500061035156,300.6000061035156,299.010009765625,300.3349914550781,10660
2026-08-28 10:17:00-04:00,299.5849914550781,299.5849914550781,299.3900146484375,299.3900146484375,970
2026-08-28 10:18:00-04:00,299.989990234375,300.0799865722656,299.5450134277344,300.0,5699
2026-08-28 10:19:00-04:00,300.1600036621094,300.5299987792969,299.79998779296875,300.1700134277344,2534
2026-08-28 10:20:00-04:00,299.8299865722656,300.1700134277344,299.8299865722656,299.95001220703125,4032
2026-08-28 10:21:00-04:00,299.8999938964844,300.019287109375,299.6000061035156,299.7970886230469,2976
2026-08-28 10:22:00-04:00,300.010009765625,300.1700134277344,299.6300048828125,300.1700134277344,4311
2026-08-28 10:23:00-04:00,300.2300109863281,300.260009765625,299.70001220703125,300.1300048828125,6189
2026-08-28 10:24:00-04:00,300.7900085449219,300.7900085449219,299.7099914550781,300.0400085449219,6159
2026-08-28 10:25:00-04:00,300.32000732421875,301.0350036621094,300.32000732421875,300.590087890625,3325
2026-08-28 10:26:00-04:00,300.8450012207031,300.8450012207031,300.5,300.6000061035156,1736
