Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Datetime,,,,,
2026-09-01 14:19:00-04:00,13.770000457763672,13.779999732971191,13.770000457763672,13.770000457763672,21878
2026-09-01 14:20:00-04:00,13.765000343322754,13.776900291442871,13.765000343322754,13.770999908447266,77074
2026-09-01 14:21:00-04:00,13.76990032196045,13.770000457763672,13.760000228881836,13.770000457763672,52703
2026-09-01 14:22:00-04:00,13.770000457763672,13.770000457763672,13.761899948120117,13.768400192260742,35803
2026-09-01 14:23:00-04:00,13.770000457763672,13.770000457763672,13.760000228881836,13.765000343322754,16166
2026-09-01 14:24:00-04:00,13.760000228881836,13.770000457763672,13.760000228881836,13.765000343322754,47801
2026-09-01 14:25:00-04:00,13.765000343322754,13.770000457763672,13.760000228881836,13.765000343322754,38632
2026-09-01 14:26:00-04:00,13.765000343322754,13.770000457763672,13.760000228881836,13.765000343322754,25925
2026-09-01 14:27:00-04:00,13.765000343322754,13.770000457763672,13.760000228881836,13.765000343322754,24207
2026-09-01 14:28:00-04:00,13.758500099182129,13.770000457763672,13.75,13.765000343322754,84112
2026-09-01 14:29:00-04:00,13.765600204467773,13.770000457763672,13.755000114440918,13.755000114440918,50191
2026-09-01 14:30:00-04:00,13.765000343322754,13.770000457763672,13.760100364685059,13.765000343322754,28614
2026-09-01 14:31:00-04:00,13.76990032196045,13.770000457763672,13.760000228881836,13.765999794006348,66298
2026-09-01 14:32:00-04:00,13.765000343322754,13.770000457763672,13.760100364685059,13.765000343322754,17276
2026-09-01 14:33:00-04:00,13.765000343322754,13.770000457763672,13.760000228881836,13.765000343322754,26178
2026-09-01 14:34:00-04:00,13.765000343322754,13.770000457763672,13.760000228881836,13.765000343322754,57167
2026-09-01 14:35:00-04:00,13.766200065612793,13.770000457763672,13.760000228881836,13.765000343322754,59985
2026-09-01 14:36:00-04:00,13.760000228881836,13.770000457763672,13.75,13.765000343322754,220083
2026-09-01 14:37:00-04:00,13.758700370788574,13.760000228881836,13.75,13.759900093078613,57296
2026-09-01 14:38:00-04:00,13.770000457763672,13.770000457763672,13.75,13.755000114440918,165632
2026-09-01 14:39:00-04:00,13.760000228881836,13.770000457763672,13.760000228881836,13.770000457763672,75745
2026-09-01 14:40:00-04:00,13.765000343322754,13.770000457763672,13.760000228881836,13.76099967956543,27718
2026-09-01 14:41:00-04:00,13.755000114440918,13.770000457763672,13.75,13.765000343322754,85132
2026-09-01 14:42:00-04:00,13.760000228881836,13.760000228881836,13.75,13.755000114440918,53913
2026-09-01 14:43:00-04:00,13.755000114440918,13.760000228881836,13.75,13.755000114440918,46756
2026-09-01 14:44:00-04:00,13.75100040435791,13.760000228881836,13.75,13.755000114440918,155874
2026-09-01 14:45:00-04:00,13.75,13.760000228881836,13.740099906921387,13.755000114440918,254164
2026-09-01 14:46:00-04:00,13.744999885559082,13.75,13.739999771118164,13.746000289916992,46015
2026-09-01 14:47:00-04:00,13.760000228881836,13.760000228881836,13.744999885559082,13.744999885559082,72568
2026-09-01 14:48:00-04:00,13.760000228881836,13.760000228881836,13.75,13.755000114440918,40198
2026-09-01 14:49:00-04:00,13.774999618530273,13.779999732971191,13.755000114440918,13.755000114440918,121446
2026-09-01 14:50:00-04:00,13.774999618530273,13.779999732971191,13.774200439453125,13.774200439453125,37958
2026-09-01 14:51:00-04:00,13.774999618530273,13.779999732971191,13.774999618530273,13.774999618530273,80265
2026-09-01 14:52:00-04:00,13.774999618530273,13.779999732971191,13.770000457763672,13.774999618530273,52144
2026-09-01 14:53:00-04:00,13.8149995803833,13.819999694824219,13.770000457763672,13.770000457763672,492676
2026-09-01 14:54:00-04:00,13.800000190734863,13.819999694824219,13.783499717712402,13.8149995803833,387954
2026-09-01 14:55:00-04:00,13.819999694824219,13.829999923706055,13.789999961853027,13.795000076293945,487496
2026-09-01 14:56:00-04:00,13.835000038146973,13.84000015258789,13.813599586486816,13.824999809265137,340072
2026-09-01 14:57:00-04:00,13.845000267028809,13.845000267028809,13.829999923706055,13.829999923706055,71398
2026-09-01 14:58:00-04:00,13.850000381469727,13.850000381469727,13.840100288391113,13.840100288391113,65729
2026-09-01 14:59:00-04:00,13.859999656677246,13.859999656677246,13.84000015258789,13.850000381469727,148646
2026-09-01 15:00:00-04:00,13.854999542236328,13.859999656677246,13.850099563598633,13.854999542236328,35782
2026-09-01 15:01:00-04:00,13.859999656677246,13.859999656677246,13.850000381469727,13.854999542236328,91946
2026-09-01 15:02:00-04:00,13.845000267028809,13.859999656677246,13.842399597167969,13.854999542236328,115488
2026-09-01 15:03:00-04:00,13.846217155456543,13.850000381469727,13.84000015258789,13.845000267028809,81871
2026-09-01 15:04:00-04:00,13.859999656677246,13.859999656677246,13.84000015258789,13.850000381469727,115783
2026-09-01 15:05:00-04:00,13.859999656677246,13.859999656677246,13.850000381469727,13.859999656677246,101867
2026-09-01 15:06:00-04:00,13.84000015258789,13.859999656677246,13.84000015258789,13.859999656677246,61768
2026-09-01 15:07:00-04:00,13.835000038146973,13.850000381469727,13.829999923706055,13.841899871826172,96870
2026-09-01 15:08:00-04:00,13.8149995803833,13.84000015258789,13.8100004196167,13.835000038146973,336561
2026-09-01 15:09:00-04:00,13.819999694824219,13.819999694824219,13.8100004196167,13.8149995803833,22404
2026-09-01 15:10:00-04:00,13.805000305175781,13.819999694824219,13.800000190734863,13.819999694824219,78366
2026-09-01 15:11:00-04:00,13.818499565124512,13.819999694824219,13.805000305175781,13.805000305175781,288891
2026-09-01 15:12:00-04:00,13.8149995803833,13.819999694824219,13.8100004196167,13.819999694824219,90096
2026-09-01 15:13:00-04:00,13.800000190734863,13.8149995803833,13.800000190734863,13.8100004196167,72353
2026-09-01 15:14:00-04:00,13.800000190734863,13.8100004196167,13.800000190734863,13.805000305175781,49399
2026-09-01 15:15:00-04:00,13.8149995803833,13.819999694824219,13.800000190734863,13.800000190734863,134582
2026-09-01 15:16:00-04:00,13.8100004196167,13.819999694824219,13.800100326538086,13.8149995803833,62105
2026-09-01 15:17:00-04:00,13.789999961853027,13.8100004196167,13.789999961853027,13.8100004196167,74852
2026-09-01 15:18:00-04:00,13.791000366210938,13.800000190734863,13.789999961853027,13.795000076293945,47983
2026-09-01 15:19:00-04:00,13.789999961853027,13.800000190734863,13.789999961853027,13.795000076293945,19894
2026-09-01 15:20:00-04:00,13.789999961853027,13.800000190734863,13.789999961853027,13.789999961853027,28985
2026-09-01 15:21:00-04:00,13.789999961853027,13.800000190734863,13.789999961853027,13.800000190734863,35116
2026-09-01 15:22:00-04:00,13.795000076293945,13.800000190734863,13.78499984741211,13.800000190734863,113560
2026-09-01 15:23:00-04:00,13.800000190734863,13.800000190734863,13.789999961853027,13.800000190734863,114356
2026-09-01 15:24:00-04:00,13.789999961853027,13.800000190734863,13.789999961853027,13.795000076293945,32661
2026-09-01 15:25:00-04:00,13.78499984741211,13.800000190734863,13.78499984741211,13.795000076293945,40241
2026-09-01 15:26:00-04:00,13.78499984741211,13.789999961853027,13.779999732971191,13.789999961853027,20122
2026-09-01 15:27:00-04:00,13.78499984741211,13.789999961853027,13.779999732971191,13.779999732971191,20929
2026-09-01 15:28:00-04:00,13.78499984741211,13.789999961853027,13.779999732971191,13.78499984741211,35465
2026-09-01 15:29:00-04:00,13.78499984741211,13.789999961853027,13.779999732971191,13.779999732971191,27218
2026-09-01 15:30:00-04:00,13.779999732971191,13.800000190734863,13.770000457763672,13.78499984741211,270296
2026-09-01 15:31:00-04:00,13.779999732971191,13.779999732971191,13.770000457763672,13.779999732971191,76385
2026-09-01 15:32:00-04:00,13.770000457763672,13.779999732971191,13.770000457763672,13.770600318908691,20672
2026-09-01 15:33:00-04:00,13.774999618530273,13.779999732971191,13.770000457763672,13.779999732971191,42692
2026-09-01 15:34:00-04:00,13.770000457763672,13.779999732971191,13.770000457763672,13.774999618530273,115564
2026-09-01 15:35:00-04:00,13.760000228881836,13.779999732971191,13.755000114440918,13.774100303649902,277958
2026-09-01 15:36:00-04:00,13.760000228881836,13.760000228881836,13.75,13.760000228881836,113935
2026-09-01 15:37:00-04:00,13.755000114440918,13.760000228881836,13.75,13.755000114440918,56863
2026-09-01 15:38:00-04:00,13.744999885559082,13.760000228881836,13.739999771118164,13.75,94668
2026-09-01 15:39:00-04:00,13.744999885559082,13.75,13.739999771118164,13.75,71703
2026-09-01 15:40:00-04:00,13.744999885559082,13.75,13.729999542236328,13.739999771118164,239175
2026-09-01 15:41:00-04:00,13.755000114440918,13.760000228881836,13.739999771118164,13.744999885559082,120302
2026-09-01 15:42:00-04:00,13.744999885559082,13.760000228881836,13.739999771118164,13.755000114440918,87930
2026-09-01 15:43:00-04:00,13.744999885559082,13.75,13.729999542236328,13.744999885559082,188566
2026-09-01 15:44:00-04:00,13.744999885559082,13.75,13.739999771118164,13.75,71131
2026-09-01 15:45:00-04:00,13.755000114440918,13.760000228881836,13.739999771118164,13.739999771118164,118297
2026-09-01 15:46:00-04:00,13.774999618530273,13.779999732971191,13.75,13.755000114440918,296108
2026-09-01 15:47:00-04:00,13.78499984741211,13.789999961853027,13.770000457763672,13.770000457763672,111959
2026-09-01 15:48:00-04:00,13.78499984741211,13.789999961853027,13.779999732971191,13.78499984741211,61217
2026-09-01 15:49:00-04:00,13.805000305175781,13.8100004196167,13.779999732971191,13.779999732971191,281573
2026-09-01 15:50:00-04:00,13.824999809265137,13.829999923706055,13.800000190734863,13.8100004196167,314137
2026-09-01 15:51:00-04:00,13.829999923706055,13.835000038146973,13.819999694824219,13.824999809265137,167958
2026-09-01 15:52:00-04:00,13.819999694824219,13.829999923706055,13.810099601745605,13.824999809265137,223991
2026-09-01 15:53:00-04:00,13.819999694824219,13.819999694824219,13.8100004196167,13.8100004196167,95886
2026-09-01 15:54:00-04:00,13.819999694824219,13.824999809265137,13.8100004196167,13.817999839782715,146864
2026-09-01 15:55:00-04:00,13.800000190734863,13.819999694824219,13.800000190734863,13.819999694824219,233944
2026-09-01 15:56:00-04:00,13.8100004196167,13.8100004196167,13.800000190734863,13.805000305175781,114969
2026-09-01 15:57:00-04:00,13.805000305175781,13.819999694824219,13.800000190734863,13.800000190734863,376009
2026-09-01 15:58:00-04:00,13.824999809265137,13.829999923706055,13.800000190734863,13.805000305175781,386469
2026-09-01 15:59:00-04:00,13.829999923706055,13.829999923706055,13.819999694824219,13.829999923706055,678081
2026-09-02 09:30:00-04:00,13.890000343322754,13.890000343322754,13.859999656677246,13.880000114440918,446112
2026-09-02 09:31:00-04:00,13.994999885559082,14.0,13.890000343322754,13.890000343322754,903995
2026-09-02 09:32:00-04:00,14.085000038146973,14.09000015258789,13.989999771118164,13.994999885559082,885348
2026-09-02 09:33:00-04:00,14.139900207519531,14.149999618530273,14.074999809265137,14.080100059509277,938136
2026-09-02 09:34:00-04:00,14.182900428771973,14.199999809265137,14.120100021362305,14.130000114440918,761538
2026-09-02 09:35:00-04:00,14.145000457763672,14.1899995803833,14.135000228881836,14.1850004196167,1426646
2026-09-02 09:36:00-04:00,14.135000228881836,14.1899995803833,14.135000228881836,14.145000457763672,360764
2026-09-02 09:37:00-04:00,14.109999656677246,14.149999618530273,14.095000267028809,14.135000228881836,504275
2026-09-02 09:38:00-04:00,14.060099601745605,14.125,14.060099601745605,14.114999771118164,225235
2026-09-02 09:39:00-04:00,14.057999610900879,14.079999923706055,14.045000076293945,14.0649995803833,234963
2026-09-02 09:40:00-04:00,14.015000343322754,14.079999923706055,14.010000228881836,14.057390213012695,192541
2026-09-02 09:41:00-04:00,14.005000114440918,14.024999618530273,13.979999542236328,14.015000343322754,187311
2026-09-02 09:42:00-04:00,13.944999694824219,14.009900093078613,13.9399995803833,14.005000114440918,220733
2026-09-02 09:43:00-04:00,13.920000076293945,13.960000038146973,13.920000076293945,13.9399995803833,241501
2026-09-02 09:44:00-04:00,13.930000305175781,13.930000305175781,13.90999984741211,13.925000190734863,143439
2026-09-02 09:45:00-04:00,13.890000343322754,13.9399995803833,13.880000114440918,13.930000305175781,389218
2026-09-02 09:46:00-04:00,13.895000457763672,13.899900436401367,13.850000381469727,13.880000114440918,387573
2026-09-02 09:47:00-04:00,13.904999732971191,13.90999984741211,13.885000228881836,13.890000343322754,86225
2026-09-02 09:48:00-04:00,13.904999732971191,13.930000305175781,13.904999732971191,13.904999732971191,78001
2026-09-02 09:49:00-04:00,13.899999618530273,13.919899940490723,13.899999618530273,13.904999732971191,52646
2026-09-02 09:50:00-04:00,13.930000305175781,13.930000305175781,13.899999618530273,13.904999732971191,51085
2026-09-02 09:51:00-04:00,13.925000190734863,13.9399995803833,13.90999984741211,13.924099922180176,391423
2026-09-02 09:52:00-04:00,13.9399995803833,13.9399995803833,13.925000190734863,13.929900169372559,33990
2026-09-02 09:53:00-04:00,13.959500312805176,13.960000038146973,13.930000305175781,13.9350004196167,122817
2026-09-02 09:54:00-04:00,13.949899673461914,13.960000038146973,13.9399995803833,13.949999809265137,50252
2026-09-02 09:55:00-04:00,13.960000038146973,13.970000267028809,13.9399995803833,13.9399995803833,72725
2026-09-02 09:56:00-04:00,13.979999542236328,13.979999542236328,13.960000038146973,13.960000038146973,54049
2026-09-02 09:57:00-04:00,14.0,14.0,13.975000381469727,13.975000381469727,73768
2026-09-02 09:58:00-04:00,13.989999771118164,14.0,13.989999771118164,13.994999885559082,63776
2026-09-02 09:59:00-04:00,13.970000267028809,14.0,13.970000267028809,14.0,89619
2026-09-02 10:00:00-04:00,13.96500015258789,13.970000267028809,13.949999809265137,13.970000267028809,64790
2026-09-02 10:01:00-04:00,13.97719955444336,13.994999885559082,13.970000267028809,13.970000267028809,112747
2026-09-02 10:02:00-04:00,13.970000267028809,13.979999542236328,13.960000038146973,13.979999542236328,51046
2026-09-02 10:03:00-04:00,13.96500015258789,13.970000267028809,13.960000038146973,13.960000038146973,27261
2026-09-02 10:04:00-04:00,13.979999542236328,13.984999656677246,13.960000038146973,13.965999603271484,40984
2026-09-02 10:05:00-04:00,13.994999885559082,14.010000228881836,13.984999656677246,13.984999656677246,160334
2026-09-02 10:06:00-04:00,14.029999732971191,14.029999732971191,14.0,14.0,116517
2026-09-02 10:07:00-04:00,14.029999732971191,14.039899826049805,14.020000457763672,14.024999618530273,80921
2026-09-02 10:08:00-04:00,14.039999961853027,14.039999961853027,14.020000457763672,14.029999732971191,98169
2026-09-02 10:09:00-04:00,14.024999618530273,14.039999961853027,14.020000457763672,14.039999961853027,67499
2026-09-02 10:10:00-04:00,14.030099868774414,14.045000076293945,14.020000457763672,14.020000457763672,393049
2026-09-02 10:11:00-04:00,14.024999618530273,14.039999961853027,14.020000457763672,14.03499984741211,104204
2026-09-02 10:12:00-04:00,14.039999961853027,14.039999961853027,14.020000457763672,14.029999732971191,88101
2026-09-02 10:13:00-04:00,14.029999732971191,14.039999961853027,14.029999732971191,14.038900375366211,59036
2026-09-02 10:14:00-04:00,14.020000457763672,14.03499984741211,14.015000343322754,14.03499984741211,112699
2026-09-02 10:15:00-04:00,14.015000343322754,14.024999618530273,14.0,14.020000457763672,75878
2026-09-02 10:16:00-04:00,14.015000343322754,14.015000343322754,14.0,14.010100364685059,42439
2026-09-02 10:17:00-04:00,14.005000114440918,14.015000343322754,14.0,14.015000343322754,49556
2026-09-02 10:18:00-04:00,14.009900093078613,14.020000457763672,14.0,14.008899688720703,136353
2026-09-02 10:19:00-04:00,14.005000114440918,14.03499984741211,14.0,14.005000114440918,177396
2026-09-02 10:20:00-04:00,14.0,14.010000228881836,14.0,14.009900093078613,62874
2026-09-02 10:21:00-04:00,14.015000343322754,14.020000457763672,14.008700370788574,14.008700370788574,65014
2026-09-02 10:22:00-04:00,13.984999656677246,14.020000457763672,13.979999542236328,14.015000343322754,145439
2026-09-02 10:23:00-04:00,13.960100173950195,13.984999656677246,13.960000038146973,13.979999542236328,67730
2026-09-02 10:24:00-04:00,13.944999694824219,13.969900131225586,13.944999694824219,13.96720027923584,161847
2026-09-02 10:25:00-04:00,13.96500015258789,13.96500015258789,13.9399995803833,13.949999809265137,72796
2026-09-02 10:26:00-04:00,13.979999542236328,13.989999771118164,13.960000038146973,13.96500015258789,78696
2026-09-02 10:27:00-04:00,13.960000038146973,13.989399909973145,13.960000038146973,13.989399909973145,52404
2026-09-02 10:28:00-04:00,13.975000381469727,13.979900360107422,13.960000038146973,13.96500015258789,69140
2026-09-02 10:29:00-04:00,13.949999809265137,13.975000381469727,13.949999809265137,13.975000381469727,65696
2026-09-02 10:30:00-04:00,13.969900131225586,13.979999542236328,13.954999923706055,13.960000038146973,86897
2026-09-02 10:31:00-04:00,13.970000267028809,13.970000267028809,13.949999809265137,13.960000038146973,93643
2026-09-02 10:32:00-04:00,13.970000267028809,13.979999542236328,13.949999809265137,13.970000267028809,119025
2026-09-02 10:33:00-04:00,13.96500015258789,13.975000381469727,13.960000038146973,13.970000267028809,72703
2026-09-02 10:34:00-04:00,13.975000381469727,13.979999542236328,13.960000038146973,13.96500015258789,101443
2026-09-02 10:35:00-04:00,13.960000038146973,13.979999542236328,13.960000038146973,13.979499816894531,69857
2026-09-02 10:36:00-04:00,13.968400001525879,13.970000267028809,13.960000038146973,13.96500015258789,40694
2026-09-02 10:37:00-04:00,13.970000267028809,13.970000267028809,13.960000038146973,13.96500015258789,35204
2026-09-02 10:38:00-04:00,13.969900131225586,13.970000267028809,13.960000038146973,13.970000267028809,44856
2026-09-02 10:39:00-04:00,13.975000381469727,13.979999542236328,13.960000038146973,13.969900131225586,90493
2026-09-02 10:40:00-04:00,13.984999656677246,14.0,13.970000267028809,13.979999542236328,154481
2026-09-02 10:41:00-04:00,13.979999542236328,13.989999771118164,13.979999542236328,13.98009967803955,91502
2026-09-02 10:42:00-04:00,14.005000114440918,14.010000228881836,13.979999542236328,13.984999656677246,143801
2026-09-02 10:43:00-04:00,14.039999961853027,14.039999961853027,14.005000114440918,14.010000228881836,78040
2026-09-02 10:44:00-04:00,14.0600004196167,14.0600004196167,14.020000457763672,14.029999732971191,338023
2026-09-02 10:45:00-04:00,14.050000190734863,14.0600004196167,14.039999961853027,14.059800148010254,115090
2026-09-02 10:46:00-04:00,14.055000305175781,14.0600004196167,14.045000076293945,14.050000190734863,125497
2026-09-02 10:47:00-04:00,14.03499984741211,14.050000190734863,14.029999732971191,14.050000190734863,182635
2026-09-02 10:48:00-04:00,14.029999732971191,14.050000190734863,14.029999732971191,14.03499984741211,73683
2026-09-02 10:49:00-04:00,14.03600025177002,14.039999961853027,14.029999732971191,14.03499984741211,54706
2026-09-02 10:50:00-04:00,14.055000305175781,14.0600004196167,14.039999961853027,14.039999961853027,131020
2026-09-02 10:51:00-04:00,14.055000305175781,14.069999694824219,14.050000190734863,14.055000305175781,163811
2026-09-02 10:52:00-04:00,14.03499984741211,14.0600004196167,14.03499984741211,14.051400184631348,85453
2026-09-02 10:53:00-04:00,14.027600288391113,14.039999961853027,14.020000457763672,14.03499984741211,62076
2026-09-02 10:54:00-04:00,14.015000343322754,14.024999618530273,14.005000114440918,14.024999618530273,122532
2026-09-02 10:55:00-04:00,14.010000228881836,14.029999732971191,14.0,14.010000228881836,85171
2026-09-02 10:56:00-04:00,14.0,14.010000228881836,13.989999771118164,14.005000114440918,81715
2026-09-02 10:57:00-04:00,13.994999885559082,14.010000228881836,13.994999885559082,14.0,69860
2026-09-02 10:58:00-04:00,13.994999885559082,14.0,13.979999542236328,13.994999885559082,100078
2026-09-02 10:59:00-04:00,13.979999542236328,13.994999885559082,13.979999542236328,13.994999885559082,94577
2026-09-02 11:00:00-04:00,13.970000267028809,13.984999656677246,13.970000267028809,13.984999656677246,81097
2026-09-02 11:01:00-04:00,13.989999771118164,13.989999771118164,13.970000267028809,13.975000381469727,58800
2026-09-02 11:02:00-04:00,13.960000038146973,13.989999771118164,13.954999923706055,13.984999656677246,164103
2026-09-02 11:03:00-04:00,13.975000381469727,13.976300239562988,13.944999694824219,13.954999923706055,270989
2026-09-02 11:04:00-04:00,13.960000038146973,13.975000381469727,13.949999809265137,13.975000381469727,80049
2026-09-02 11:05:00-04:00,13.960000038146973,13.960000038146973,13.949999809265137,13.960000038146973,53556
2026-09-02 11:06:00-04:00,13.954999923706055,13.960000038146973,13.949999809265137,13.949999809265137,35142
2026-09-02 11:07:00-04:00,13.96500015258789,13.970000267028809,13.954999923706055,13.954999923706055,45199
2026-09-02 11:08:00-04:00,13.954999923706055,13.965100288391113,13.949999809265137,13.960000038146973,54786
2026-09-02 11:09:00-04:00,13.968999862670898,13.968999862670898,13.949999809265137,13.954999923706055,61729
2026-09-02 11:10:00-04:00,13.963800430297852,13.970000267028809,13.960000038146973,13.970000267028809,67752
2026-09-02 11:11:00-04:00,13.96500015258789,13.970000267028809,13.960000038146973,13.96500015258789,96536
2026-09-02 11:12:00-04:00,13.954999923706055,13.965100288391113,13.949999809265137,13.96500015258789,124632
2026-09-02 11:13:00-04:00,13.930000305175781,13.960000038146973,13.930000305175781,13.95989990234375,129578
2026-09-02 11:14:00-04:00,13.9350004196167,13.9399995803833,13.930000305175781,13.930000305175781,55117
2026-09-02 11:15:00-04:00,13.9350004196167,13.944999694824219,13.930000305175781,13.9399995803833,143479
2026-09-02 11:16:00-04:00,13.930000305175781,13.9399995803833,13.930000305175781,13.9350004196167,38502
2026-09-02 11:17:00-04:00,13.930000305175781,13.9399995803833,13.930000305175781,13.9350004196167,27188
2026-09-02 11:18:00-04:00,13.9350004196167,13.9399995803833,13.930000305175781,13.933099746704102,45232
2026-09-02 11:19:00-04:00,13.930000305175781,13.949999809265137,13.930000305175781,13.9399995803833,66166
2026-09-02 11:20:00-04:00,13.920000076293945,13.9350004196167,13.920000076293945,13.9350004196167,53161
2026-09-02 11:21:00-04:00,13.920000076293945,13.930000305175781,13.920000076293945,13.925000190734863,67739
2026-09-02 11:22:00-04:00,13.918000221252441,13.930000305175781,13.904999732971191,13.920000076293945,139229
2026-09-02 11:23:00-04:00,13.90999984741211,13.920000076293945,13.899999618530273,13.914999961853027,43069
2026-09-02 11:24:00-04:00,13.90999984741211,13.920000076293945,13.90999984741211,13.914999961853027,50172
2026-09-02 11:25:00-04:00,13.864999771118164,13.914999961853027,13.859999656677246,13.914999961853027,544088
2026-09-02 11:26:00-04:00,13.850000381469727,13.869999885559082,13.84000015258789,13.859999656677246,712810
2026-09-02 11:27:00-04:00,13.84000015258789,13.850000381469727,13.835000038146973,13.847299575805664,165959
2026-09-02 11:28:00-04:00,13.850000381469727,13.859999656677246,13.84000015258789,13.845000267028809,76274
2026-09-02 11:29:00-04:00,13.850000381469727,13.859999656677246,13.830100059509277,13.850000381469727,228257
2026-09-02 11:30:00-04:00,13.845000267028809,13.850000381469727,13.84000015258789,13.849900245666504,55776
2026-09-02 11:31:00-04:00,13.854999542236328,13.859999656677246,13.845000267028809,13.845000267028809,84842
2026-09-02 11:32:00-04:00,13.866700172424316,13.869999885559082,13.850000381469727,13.854999542236328,132614
2026-09-02 11:33:00-04:00,13.854999542236328,13.864999771118164,13.850000381469727,13.864999771118164,44687
2026-09-02 11:34:00-04:00,13.84000015258789,13.864999771118164,13.84000015258789,13.850000381469727,182262
2026-09-02 11:35:00-04:00,13.850000381469727,13.850000381469727,13.84000015258789,13.850000381469727,35154
2026-09-02 11:36:00-04:00,13.845000267028809,13.850000381469727,13.84000015258789,13.84000015258789,88357
2026-09-02 11:37:00-04:00,13.854999542236328,13.859999656677246,13.84000015258789,13.84000015258789,58354
2026-09-02 11:38:00-04:00,13.850099563598633,13.859999656677246,13.850000381469727,13.850000381469727,39272
2026-09-02 11:39:00-04:00,13.84000015258789,13.859999656677246,13.835000038146973,13.854999542236328,123964
2026-09-02 11:40:00-04:00,13.850000381469727,13.859999656677246,13.829999923706055,13.835000038146973,70592
2026-09-02 11:41:00-04:00,13.84119987487793,13.850000381469727,13.84000015258789,13.850000381469727,72103
2026-09-02 11:42:00-04:00,13.848799705505371,13.850000381469727,13.84000015258789,13.84000015258789,42302
2026-09-02 11:43:00-04:00,13.853799819946289,13.859999656677246,13.84000015258789,13.850000381469727,160280
2026-09-02 11:44:00-04:00,13.845000267028809,13.859999656677246,13.84000015258789,13.850000381469727,98463
2026-09-02 11:45:00-04:00,13.84000015258789,13.850000381469727,13.84000015258789,13.84000015258789,31629
2026-09-02 11:46:00-04:00,13.835000038146973,13.845000267028809,13.829999923706055,13.845000267028809,159456
2026-09-02 11:47:00-04:00,13.829999923706055,13.84000015258789,13.829999923706055,13.84000015258789,33319
2026-09-02 11:48:00-04:00,13.829999923706055,13.84000015258789,13.829999923706055,13.829999923706055,47987
2026-09-02 11:49:00-04:00,13.829999923706055,13.84000015258789,13.829999923706055,13.84000015258789,26457
2026-09-02 11:50:00-04:00,13.850000381469727,13.850000381469727,13.829999923706055,13.829999923706055,46253
2026-09-02 11:51:00-04:00,13.854999542236328,13.859999656677246,13.84000015258789,13.850000381469727,127930
2026-09-02 11:52:00-04:00,13.864999771118164,13.869999885559082,13.850000381469727,13.854999542236328,137453
2026-09-02 11:53:00-04:00,13.854999542236328,13.864999771118164,13.850000381469727,13.864999771118164,222103
2026-09-02 11:54:00-04:00,13.861499786376953,13.869999885559082,13.854999542236328,13.859999656677246,91654
2026-09-02 11:55:00-04:00,13.850000381469727,13.869999885559082,13.850000381469727,13.864999771118164,63074
2026-09-02 11:56:00-04:00,13.854999542236328,13.859999656677246,13.850000381469727,13.850000381469727,27297
2026-09-02 11:57:00-04:00,13.859999656677246,13.859999656677246,13.850000381469727,13.859999656677246,35561
2026-09-02 11:58:00-04:00,13.84000015258789,13.859999656677246,13.84000015258789,13.854999542236328,88512
2026-09-02 11:59:00-04:00,13.835000038146973,13.850000381469727,13.829999923706055,13.850000381469727,80264
2026-09-02 12:00:00-04:00,13.8149995803833,13.84000015258789,13.800000190734863,13.835000038146973,586341
2026-09-02 12:01:00-04:00,13.795000076293945,13.819999694824219,13.789999961853027,13.8149995803833,426198
2026-09-02 12:02:00-04:00,13.789999961853027,13.8100004196167,13.78499984741211,13.799300193786621,188276
2026-09-02 12:03:00-04:00,13.807100296020508,13.8100004196167,13.779999732971191,13.789799690246582,65926
2026-09-02 12:04:00-04:00,13.8100004196167,13.8100004196167,13.800000190734863,13.800000190734863,33935
2026-09-02 12:05:00-04:00,13.800000190734863,13.8100004196167,13.800000190734863,13.805000305175781,59465
2026-09-02 12:06:00-04:00,13.8193998336792,13.8193998336792,13.800000190734863,13.805000305175781,150533
2026-09-02 12:07:00-04:00,13.805000305175781,13.819999694824219,13.800000190734863,13.8100004196167,123487
2026-09-02 12:08:00-04:00,13.795000076293945,13.8100004196167,13.789999961853027,13.80150032043457,71119
2026-09-02 12:09:00-04:00,13.795000076293945,13.800000190734863,13.789999961853027,13.795000076293945,56492
2026-09-02 12:10:00-04:00,13.779999732971191,13.795000076293945,13.770000457763672,13.789999961853027,224987
2026-09-02 12:11:00-04:00,13.78499984741211,13.789999961853027,13.770000457763672,13.779999732971191,132530
2026-09-02 12:12:00-04:00,13.78499984741211,13.789999961853027,13.779999732971191,13.779999732971191,65307
2026-09-02 12:13:00-04:00,13.779999732971191,13.789999961853027,13.779999732971191,13.78499984741211,45246
2026-09-02 12:14:00-04:00,13.800000190734863,13.800000190734863,13.779999732971191,13.78499984741211,78006
2026-09-02 12:15:00-04:00,13.795000076293945,13.800000190734863,13.789999961853027,13.795000076293945,45392
2026-09-02 12:16:00-04:00,13.795000076293945,13.800000190734863,13.789999961853027,13.798800468444824,36165
2026-09-02 12:17:00-04:00,13.805000305175781,13.805000305175781,13.789999961853027,13.795000076293945,71607
2026-09-02 12:18:00-04:00,13.824999809265137,13.829999923706055,13.800000190734863,13.809399604797363,139151
2026-09-02 12:19:00-04:00,13.824999809265137,13.829999923706055,13.819999694824219,13.824999809265137,69379
