Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Datetime,,,,,
2026-08-27 13:59:00-04:00,90.63999938964844,90.6957015991211,90.61000061035156,90.66999816894531,94374
2026-08-27 14:00:00-04:00,90.66999816894531,90.69999694824219,90.62000274658203,90.625,75314
2026-08-27 14:01:00-04:00,90.48500061035156,90.69249725341797,90.45149993896484,90.68000030517578,184279
2026-08-27 14:02:00-04:00,90.42009735107422,90.51000213623047,90.37999725341797,90.48999786376953,281740
2026-08-27 14:03:00-04:00,90.46499633789062,90.4800033569336,90.4000015258789,90.43000030517578,63078
2026-08-27 14:04:00-04:00,90.32499694824219,90.48999786376953,90.32499694824219,90.4800033569336,162682
2026-08-27 14:05:00-04:00,90.43990325927734,90.44989776611328,90.30149841308594,90.31999969482422,132787
2026-08-27 14:06:00-04:00,90.4800033569336,90.4800033569336,90.43000030517578,90.43009948730469,56910
2026-08-27 14:07:00-04:00,90.55000305175781,90.55599975585938,90.47019958496094,90.48999786376953,89688
2026-08-27 14:08:00-04:00,90.51499938964844,90.55000305175781,90.50499725341797,90.54499816894531,49884
2026-08-27 14:09:00-04:00,90.49500274658203,90.51499938964844,90.42500305175781,90.51499938964844,91990
2026-08-27 14:10:00-04:00,90.45989990234375,90.50499725341797,90.38999938964844,90.502197265625,53071
2026-08-27 14:11:00-04:00,90.47000122070312,90.5199966430664,90.44020080566406,90.45500183105469,54164
2026-08-27 14:12:00-04:00,90.4540023803711,90.48999786376953,90.40499877929688,90.47709655761719,78151
2026-08-27 14:13:00-04:00,90.41999816894531,90.4749984741211,90.37999725341797,90.45999908447266,114681
2026-08-27 14:14:00-04:00,90.46499633789062,90.51000213623047,90.37999725341797,90.41500091552734,73056
2026-08-27 14:15:00-04:00,90.43730163574219,90.5,90.42500305175781,90.46499633789062,55050
2026-08-27 14:16:00-04:00,90.36499786376953,90.43000030517578,90.33999633789062,90.43000030517578,64063
2026-08-27 14:17:00-04:00,90.41999816894531,90.41999816894531,90.36270141601562,90.37000274658203,45674
2026-08-27 14:18:00-04:00,90.55500030517578,90.55500030517578,90.40499877929688,90.41000366210938,91443
2026-08-27 14:19:00-04:00,90.4800033569336,90.57499694824219,90.45999908447266,90.57499694824219,93414
2026-08-27 14:20:00-04:00,90.42400360107422,90.5,90.42009735107422,90.4800033569336,71251
2026-08-27 14:21:00-04:00,90.37000274658203,90.44509887695312,90.34500122070312,90.43499755859375,125479
2026-08-27 14:22:00-04:00,90.3550033569336,90.4000015258789,90.33000183105469,90.375,62000
2026-08-27 14:23:00-04:00,90.33999633789062,90.37999725341797,90.33499908447266,90.3499984741211,81708
2026-08-27 14:24:00-04:00,90.30000305175781,90.33999633789062,90.27999877929688,90.33999633789062,92432
2026-08-27 14:25:00-04:00,90.15589904785156,90.31990051269531,90.13999938964844,90.30500030517578,196512
2026-08-27 14:26:00-04:00,90.18000030517578,90.22000122070312,90.13009643554688,90.1594009399414,79690
2026-08-27 14:27:00-04:00,90.05500030517578,90.16999816894531,90.04499816894531,90.16999816894531,109092
2026-08-27 14:28:00-04:00,90.11499786376953,90.12000274658203,90.0,90.05950164794922,317101
2026-08-27 14:29:00-04:00,90.09500122070312,90.11990356445312,90.04000091552734,90.11990356445312,309812
2026-08-27 14:30:00-04:00,90.17500305175781,90.19999694824219,90.04000091552734,90.09500122070312,92802
2026-08-27 14:31:00-04:00,90.24040222167969,90.27989959716797,90.12999725341797,90.17500305175781,132584
2026-08-27 14:32:00-04:00,90.30999755859375,90.33999633789062,90.23500061035156,90.23970031738281,71697
2026-08-27 14:33:00-04:00,90.16999816894531,90.33000183105469,90.16999816894531,90.30500030517578,67830
2026-08-27 14:34:00-04:00,90.13999938964844,90.18669891357422,90.11000061035156,90.17500305175781,64505
2026-08-27 14:35:00-04:00,90.2300033569336,90.25,90.13739776611328,90.1500015258789,76662
2026-08-27 14:36:00-04:00,90.25499725341797,90.27999877929688,90.22010040283203,90.22509765625,52461
2026-08-27 14:37:00-04:00,90.2300033569336,90.29000091552734,90.2300033569336,90.25990295410156,54674
2026-08-27 14:38:00-04:00,90.35220336914062,90.37000274658203,90.22010040283203,90.22010040283203,69711
2026-08-27 14:39:00-04:00,90.39029693603516,90.39969635009766,90.30999755859375,90.35569763183594,91629
2026-08-27 14:40:00-04:00,90.31729888916016,90.39240264892578,90.27799987792969,90.39240264892578,65434
2026-08-27 14:41:00-04:00,90.36000061035156,90.41000366210938,90.32099914550781,90.33000183105469,99599
2026-08-27 14:42:00-04:00,90.34719848632812,90.375,90.27999877929688,90.36499786376953,84270
2026-08-27 14:43:00-04:00,90.37000274658203,90.375,90.33000183105469,90.34010314941406,70383
2026-08-27 14:44:00-04:00,90.37000274658203,90.41639709472656,90.36000061035156,90.36949920654297,67437
2026-08-27 14:45:00-04:00,90.3499984741211,90.375,90.31179809570312,90.36000061035156,44110
2026-08-27 14:46:00-04:00,90.37999725341797,90.41000366210938,90.34500122070312,90.3501968383789,39398
2026-08-27 14:47:00-04:00,90.38999938964844,90.41999816894531,90.3499984741211,90.37000274658203,52750
2026-08-27 14:48:00-04:00,90.37000274658203,90.4000015258789,90.36499786376953,90.38999938964844,62482
2026-08-27 14:49:00-04:00,90.2750015258789,90.37999725341797,90.2750015258789,90.36499786376953,73613
2026-08-27 14:50:00-04:00,90.25,90.30449676513672,90.24150085449219,90.2699966430664,71168
2026-08-27 14:51:00-04:00,90.27330017089844,90.30999755859375,90.24500274658203,90.24500274658203,51686
2026-08-27 14:52:00-04:00,90.30000305175781,90.33999633789062,90.27010345458984,90.28500366210938,47545
2026-08-27 14:53:00-04:00,90.30999755859375,90.33989715576172,90.27999877929688,90.30259704589844,39382
2026-08-27 14:54:00-04:00,90.28500366210938,90.30999755859375,90.27999877929688,90.29499816894531,35141
2026-08-27 14:55:00-04:00,90.2750015258789,90.31999969482422,90.18000030517578,90.27999877929688,95802
2026-08-27 14:56:00-04:00,90.29499816894531,90.30999755859375,90.26000213623047,90.28500366210938,37532
2026-08-27 14:57:00-04:00,90.30999755859375,90.3279037475586,90.2699966430664,90.29969787597656,39774
2026-08-27 14:58:00-04:00,90.3949966430664,90.4000015258789,90.30020141601562,90.31199645996094,39994
2026-08-27 14:59:00-04:00,90.2699966430664,90.3949966430664,90.26000213623047,90.3949966430664,63571
2026-08-27 15:00:00-04:00,90.34490203857422,90.3906021118164,90.19000244140625,90.26499938964844,115275
2026-08-27 15:01:00-04:00,90.33000183105469,90.40499877929688,90.31060028076172,90.34500122070312,59615
2026-08-27 15:02:00-04:00,90.30500030517578,90.37000274658203,90.30500030517578,90.31999969482422,49492
2026-08-27 15:03:00-04:00,90.37969970703125,90.37969970703125,90.30000305175781,90.30000305175781,44332
2026-08-27 15:04:00-04:00,90.41500091552734,90.4800033569336,90.37010192871094,90.37999725341797,124848
2026-08-27 15:05:00-04:00,90.37000274658203,90.52999877929688,90.33999633789062,90.41500091552734,121302
2026-08-27 15:06:00-04:00,90.38500213623047,90.38999938964844,90.30000305175781,90.36000061035156,54876
2026-08-27 15:07:00-04:00,90.3499984741211,90.43000030517578,90.34500122070312,90.38500213623047,52921
2026-08-27 15:08:00-04:00,90.35099792480469,90.36000061035156,90.2261962890625,90.33999633789062,91001
2026-08-27 15:09:00-04:00,90.41000366210938,90.43000030517578,90.35179901123047,90.35179901123047,67481
2026-08-27 15:10:00-04:00,90.43499755859375,90.48999786376953,90.4000015258789,90.41259765625,74478
2026-08-27 15:11:00-04:00,90.45999908447266,90.45999908447266,90.43000030517578,90.44000244140625,58094
2026-08-27 15:12:00-04:00,90.44999694824219,90.48500061035156,90.4000015258789,90.45999908447266,98993
2026-08-27 15:13:00-04:00,90.53500366210938,90.54499816894531,90.41000366210938,90.45999908447266,154980
2026-08-27 15:14:00-04:00,90.61499786376953,90.66790008544922,90.54000091552734,90.54000091552734,166158
2026-08-27 15:15:00-04:00,90.71499633789062,90.76000213623047,90.61000061035156,90.62930297851562,208050
2026-08-27 15:16:00-04:00,90.81500244140625,90.86000061035156,90.71499633789062,90.71499633789062,212551
2026-08-27 15:17:00-04:00,90.88800048828125,90.93000030517578,90.79000091552734,90.8197021484375,247561
2026-08-27 15:18:00-04:00,90.91500091552734,90.92009735107422,90.83999633789062,90.88999938964844,157903
2026-08-27 15:19:00-04:00,90.95500183105469,90.95999908447266,90.9000015258789,90.91000366210938,122386
2026-08-27 15:20:00-04:00,90.91000366210938,90.9551010131836,90.88500213623047,90.95500183105469,136232
2026-08-27 15:21:00-04:00,90.87989807128906,90.94999694824219,90.87000274658203,90.91000366210938,107451
2026-08-27 15:22:00-04:00,90.95500183105469,91.0,90.87000274658203,90.8949966430664,150567
2026-08-27 15:23:00-04:00,90.91999816894531,90.9800033569336,90.91999816894531,90.95999908447266,92739
2026-08-27 15:24:00-04:00,90.96949768066406,90.96949768066406,90.87000274658203,90.92500305175781,165137
2026-08-27 15:25:00-04:00,91.02950286865234,91.02950286865234,90.91000366210938,90.96499633789062,204652
2026-08-27 15:26:00-04:00,91.0468978881836,91.13700103759766,90.9800033569336,91.01499938964844,190514
2026-08-27 15:27:00-04:00,90.93270111083984,91.08499908447266,90.91999816894531,91.04499816894531,179166
2026-08-27 15:28:00-04:00,91.0,91.01000213623047,90.93000030517578,90.94000244140625,74505
2026-08-27 15:29:00-04:00,91.04989624023438,91.13999938964844,91.0000991821289,91.00499725341797,259088
2026-08-27 15:30:00-04:00,91.1500015258789,91.1500015258789,90.94000244140625,91.04000091552734,178101
2026-08-27 15:31:00-04:00,91.23100280761719,91.25,91.06999969482422,91.14659881591797,227481
2026-08-27 15:32:00-04:00,91.2249984741211,91.26499938964844,91.2125015258789,91.23999786376953,121335
2026-08-27 15:33:00-04:00,91.13999938964844,91.2699966430664,91.06500244140625,91.2300033569336,255496
2026-08-27 15:34:00-04:00,91.25800323486328,91.25800323486328,91.1449966430664,91.1449966430664,109104
2026-08-27 15:35:00-04:00,91.2249984741211,91.29000091552734,91.11000061035156,91.26000213623047,245265
2026-08-27 15:36:00-04:00,91.29499816894531,91.30680084228516,91.20999908447266,91.2300033569336,108080
2026-08-27 15:37:00-04:00,91.33499908447266,91.3499984741211,91.27020263671875,91.29499816894531,167665
2026-08-27 15:38:00-04:00,91.3550033569336,91.37000274658203,91.32499694824219,91.32990264892578,84579
2026-08-27 15:39:00-04:00,91.33399963378906,91.38999938964844,91.33000183105469,91.3550033569336,184379
2026-08-27 15:40:00-04:00,91.30000305175781,91.3550033569336,91.26000213623047,91.33000183105469,200088
2026-08-27 15:41:00-04:00,91.32499694824219,91.33989715576172,91.22000122070312,91.2947998046875,133147
2026-08-27 15:42:00-04:00,91.29499816894531,91.33000183105469,91.25,91.33000183105469,162478
2026-08-27 15:43:00-04:00,91.31999969482422,91.34500122070312,91.2750015258789,91.29000091552734,153375
2026-08-27 15:44:00-04:00,91.37999725341797,91.4000015258789,91.31999969482422,91.31999969482422,194214
2026-08-27 15:45:00-04:00,91.08499908447266,91.37000274658203,91.06500244140625,91.37000274658203,279108
2026-08-27 15:46:00-04:00,91.08999633789062,91.3499984741211,91.05000305175781,91.0895004272461,316848
2026-08-27 15:47:00-04:00,91.11499786376953,91.13999938964844,91.08000183105469,91.08499908447266,110670
2026-08-27 15:48:00-04:00,91.23059844970703,91.25,91.08999633789062,91.11499786376953,130527
2026-08-27 15:49:00-04:00,91.30010223388672,91.31999969482422,91.23999786376953,91.24500274658203,117621
2026-08-27 15:50:00-04:00,91.2750015258789,91.3499984741211,91.20099639892578,91.30000305175781,365416
2026-08-27 15:51:00-04:00,91.28500366210938,91.34500122070312,91.26000213623047,91.27999877929688,192885
2026-08-27 15:52:00-04:00,91.38500213623047,91.4000015258789,91.29000091552734,91.29000091552734,204954
2026-08-27 15:53:00-04:00,91.3949966430664,91.47000122070312,91.36009979248047,91.38999938964844,240850
2026-08-27 15:54:00-04:00,91.44529724121094,91.5999984741211,91.37999725341797,91.4000015258789,403694
2026-08-27 15:55:00-04:00,91.79930114746094,91.79930114746094,91.3499984741211,91.44000244140625,566785
2026-08-27 15:56:00-04:00,91.79000091552734,91.88999938964844,91.70999908447266,91.80000305175781,567245
2026-08-27 15:57:00-04:00,91.95500183105469,91.95500183105469,91.76010131835938,91.79000091552734,579095
2026-08-27 15:58:00-04:00,92.06500244140625,92.0999984741211,91.95500183105469,91.95500183105469,936355
2026-08-27 15:59:00-04:00,92.06999969482422,92.18000030517578,92.01499938964844,92.06500244140625,1839174
2026-08-28 09:30:00-04:00,90.74099731445312,90.79000091552734,89.97000122070312,90.2699966430664,3551061
2026-08-28 09:31:00-04:00,90.4800033569336,90.83000183105469,90.41999816894531,90.72000122070312,420548
2026-08-28 09:32:00-04:00,90.61000061035156,90.73999786376953,90.37000274658203,90.41000366210938,293175
2026-08-28 09:33:00-04:00,90.8499984741211,90.92990112304688,90.53230285644531,90.62000274658203,385494
2026-08-28 09:34:00-04:00,91.18620300292969,91.18620300292969,90.72000122070312,90.83000183105469,412496
2026-08-28 09:35:00-04:00,91.2300033569336,91.30000305175781,90.76000213623047,91.19000244140625,528576
2026-08-28 09:36:00-04:00,91.44999694824219,91.54000091552734,91.0000991821289,91.23999786376953,370979
2026-08-28 09:37:00-04:00,91.4800033569336,91.7300033569336,91.41000366210938,91.44499969482422,418786
2026-08-28 09:38:00-04:00,91.7699966430664,91.77999877929688,91.36009979248047,91.48999786376953,282861
2026-08-28 09:39:00-04:00,92.10050201416016,92.1530990600586,91.5999984741211,91.80000305175781,429404
2026-08-28 09:40:00-04:00,92.55000305175781,92.55950164794922,92.0,92.08999633789062,494984
2026-08-28 09:41:00-04:00,92.27999877929688,92.5999984741211,91.99729919433594,92.55999755859375,648851
2026-08-28 09:42:00-04:00,92.57499694824219,92.68000030517578,92.0199966430664,92.29000091552734,372870
2026-08-28 09:43:00-04:00,92.18000030517578,92.66999816894531,92.11219787597656,92.5999984741211,325505
2026-08-28 09:44:00-04:00,92.46499633789062,92.53990173339844,92.0999984741211,92.20999908447266,297954
2026-08-28 09:45:00-04:00,92.66500091552734,92.69000244140625,92.45999908447266,92.45999908447266,286718
2026-08-28 09:46:00-04:00,92.69999694824219,92.83000183105469,92.54000091552734,92.64859771728516,510440
2026-08-28 09:47:00-04:00,92.81500244140625,92.86000061035156,92.58999633789062,92.70999908447266,328217
2026-08-28 09:48:00-04:00,93.10440063476562,93.12989807128906,92.75,92.81500244140625,508768
2026-08-28 09:49:00-04:00,92.87999725341797,93.16999816894531,92.75,93.11000061035156,773070
2026-08-28 09:50:00-04:00,92.91000366210938,93.05999755859375,92.78009796142578,92.88999938964844,470579
2026-08-28 09:51:00-04:00,92.54000091552734,93.05000305175781,92.44999694824219,92.9000015258789,490083
2026-08-28 09:52:00-04:00,92.5999984741211,92.86000061035156,92.4000015258789,92.54730224609375,360583
2026-08-28 09:53:00-04:00,92.94000244140625,92.96080017089844,92.62000274658203,92.625,386169
2026-08-28 09:54:00-04:00,92.79630279541016,93.16999816894531,92.74410247802734,92.93280029296875,579841
2026-08-28 09:55:00-04:00,92.7699966430664,92.87000274658203,92.6500015258789,92.78500366210938,368875
2026-08-28 09:56:00-04:00,93.03050231933594,93.04000091552734,92.76000213623047,92.7699966430664,306060
2026-08-28 09:57:00-04:00,93.27999877929688,93.31999969482422,92.96099853515625,93.01000213623047,433715
2026-08-28 09:58:00-04:00,93.5199966430664,93.54000091552734,93.26699829101562,93.27999877929688,586542
2026-08-28 09:59:00-04:00,93.11000061035156,93.69999694824219,93.08000183105469,93.51319885253906,512096
2026-08-28 10:00:00-04:00,93.44819641113281,93.5,92.91999816894531,93.12999725341797,440244
2026-08-28 10:01:00-04:00,92.91999816894531,93.51499938964844,92.87999725341797,93.45939636230469,382973
2026-08-28 10:02:00-04:00,92.73500061035156,93.02999877929688,92.55999755859375,92.9104995727539,1024497
2026-08-28 10:03:00-04:00,92.30999755859375,92.76000213623047,92.30999755859375,92.73500061035156,257492
2026-08-28 10:04:00-04:00,92.41940307617188,92.46499633789062,92.16010284423828,92.32050323486328,292591
2026-08-28 10:05:00-04:00,92.10220336914062,92.5,92.08000183105469,92.41500091552734,288885
2026-08-28 10:06:00-04:00,92.04000091552734,92.18000030517578,91.77269744873047,92.0999984741211,423198
2026-08-28 10:07:00-04:00,91.84500122070312,92.05500030517578,91.75,92.0,241131
2026-08-28 10:08:00-04:00,92.20999908447266,92.20999908447266,91.66999816894531,91.83499908447266,368167
2026-08-28 10:09:00-04:00,91.99500274658203,92.27999877929688,91.98059844970703,92.24199676513672,331928
2026-08-28 10:10:00-04:00,91.78500366210938,92.13999938964844,91.77999877929688,92.0,266244
2026-08-28 10:11:00-04:00,91.68820190429688,91.87879943847656,91.55000305175781,91.78500366210938,280501
2026-08-28 10:12:00-04:00,91.52290344238281,91.70999908447266,91.30999755859375,91.69000244140625,437325
2026-08-28 10:13:00-04:00,91.2249984741211,91.52999877929688,91.05000305175781,91.51499938964844,478133
2026-08-28 10:14:00-04:00,91.25,91.3499984741211,91.1500015258789,91.23999786376953,223993
2026-08-28 10:15:00-04:00,91.37000274658203,91.44999694824219,91.22000122070312,91.2761001586914,211633
2026-08-28 10:16:00-04:00,91.5,91.5385971069336,91.30000305175781,91.38999938964844,255356
2026-08-28 10:17:00-04:00,91.62259674072266,91.68499755859375,91.37000274658203,91.50299835205078,284779
2026-08-28 10:18:00-04:00,91.53500366210938,91.75,91.51000213623047,91.6240005493164,242241
2026-08-28 10:19:00-04:00,91.68000030517578,91.83999633789062,91.52999877929688,91.52999877929688,211332
