Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2026-08-28 15:32:00-04:00,346.9800109863281,347.1400146484375,346.7099914550781,347.0799865722656,108596
2026-08-28 15:33:00-04:00,346.760986328125,347.1099853515625,346.760986328125,347.0249938964844,52626
2026-08-28 15:34:00-04:00,346.7200012207031,346.9898986816406,346.70001220703125,346.78338623046875,53376
2026-08-28 15:35:00-04:00,346.760009765625,346.85430908203125,346.6400146484375,346.7200012207031,44956
2026-08-28 15:36:00-04:00,346.6650085449219,346.7900085449219,346.5600891113281,346.7799987792969,130699
2026-08-28 15:37:00-04:00,346.69000244140625,346.7998962402344,346.3901062011719,346.6600036621094,118940
2026-08-28 15:38:00-04:00,347.19000244140625,347.19000244140625,346.67999267578125,346.69000244140625,69760
2026-08-28 15:39:00-04:00,347.3699951171875,347.39990234375,347.1109924316406,347.20001220703125,50749
2026-08-28 15:40:00-04:00,347.25,347.5398864746094,347.1700134277344,347.3778076171875,88097
2026-08-28 15:41:00-04:00,347.34698486328125,347.3800048828125,347.260009765625,347.2749938964844,37902
2026-08-28 15:42:00-04:00,347.32000732421875,347.4399108886719,347.1700134277344,347.3599853515625,52744
2026-08-28 15:43:00-04:00,347.489990234375,347.5498962402344,347.2300109863281,347.3299865722656,40569
2026-08-28 15:44:00-04:00,347.6400146484375,347.7300109863281,347.4800109863281,347.489990234375,69719
2026-08-28 15:45:00-04:00,347.55999755859375,347.760009765625,347.510009765625,347.6499938964844,61179
2026-08-28 15:46:00-04:00,347.3999938964844,347.7200012207031,347.3399963378906,347.5400085449219,55427
2026-08-28 15:47:00-04:00,347.3299865722656,347.409912109375,347.260009765625,347.37298583984375,42114
2026-08-28 15:48:00-04:00,347.3299865722656,347.3500061035156,347.17999267578125,347.30999755859375,38243
2026-08-28 15:49:00-04:00,347.489990234375,347.5799865722656,347.2850036621094,347.3363952636719,45692
2026-08-28 15:50:00-04:00,347.7850036621094,347.909912109375,347.4700012207031,347.5,97522
2026-08-28 15:51:00-04:00,347.5799865722656,347.79998779296875,347.3995056152344,347.79998779296875,84294
2026-08-28 15:52:00-04:00,347.8450012207031,347.8599853515625,347.57110595703125,347.5799865722656,80217
2026-08-28 15:53:00-04:00,348.1000061035156,348.1000061035156,347.70001220703125,347.8399963378906,132916
2026-08-28 15:54:00-04:00,348.3800048828125,348.6400146484375,348.1014099121094,348.1300048828125,151151
2026-08-28 15:55:00-04:00,349.57000732421875,349.7799987792969,348.3800048828125,348.389892578125,480180
2026-08-28 15:56:00-04:00,348.989990234375,349.6000061035156,348.9200134277344,349.56500244140625,216504
2026-08-28 15:57:00-04:00,349.0199890136719,349.1099853515625,348.7799987792969,348.989990234375,217647
2026-08-28 15:58:00-04:00,349.1199951171875,349.2149963378906,348.95098876953125,349.0199890136719,218656
2026-08-28 15:59:00-04:00,348.760009765625,349.1199951171875,348.5299987792969,349.1099853515625,481554
2026-08-31 09:30:00-04:00,349.32501220703125,349.4599914550781,347.1499938964844,347.1499938964844,909921
2026-08-31 09:31:00-04:00,353.7340087890625,353.82611083984375,349.2799987792969,349.3800048828125,359456
2026-08-31 09:32:00-04:00,353.2900085449219,354.8550109863281,353.2099914550781,353.67498779296875,315310
2026-08-31 09:33:00-04:00,352.989990234375,353.57000732421875,351.5299987792969,353.3699035644531,291511
2026-08-31 09:34:00-04:00,352.55999755859375,352.8900146484375,351.45001220703125,352.760009765625,242650
2026-08-31 09:35:00-04:00,352.4800109863281,352.8500061035156,351.75,352.40008544921875,181669
2026-08-31 09:36:00-04:00,351.82501220703125,352.6000061035156,351.3999938964844,352.5481872558594,162827
2026-08-31 09:37:00-04:00,353.1553039550781,353.5,351.7099914550781,351.82000732421875,194882
2026-08-31 09:38:00-04:00,353.0199890136719,354.20001220703125,352.8599853515625,353.2300109863281,207241
2026-08-31 09:39:00-04:00,353.67999267578125,353.7799987792969,352.7099914550781,353.0199890136719,116253
2026-08-31 09:40:00-04:00,354.2049865722656,354.75,353.75,353.82000732421875,232324
2026-08-31 09:41:00-04:00,353.95001220703125,354.3999938964844,353.510009765625,354.2049865722656,164792
2026-08-31 09:42:00-04:00,355.4599914550781,355.6719970703125,353.5899963378906,353.92999267578125,242556
2026-08-31 09:43:00-04:00,355.4601135253906,355.94000244140625,354.92999267578125,355.4599914550781,270807
2026-08-31 09:44:00-04:00,355.82000732421875,355.9200134277344,354.760009765625,355.5150146484375,204435
2026-08-31 09:45:00-04:00,357.0899963378906,357.2850036621094,355.7349853515625,355.82000732421875,409946
2026-08-31 09:46:00-04:00,357.5,357.510009765625,356.41119384765625,357.0799865722656,315852
2026-08-31 09:47:00-04:00,358.1199951171875,358.29998779296875,356.53009033203125,357.489990234375,344255
2026-08-31 09:48:00-04:00,358.9513854980469,359.2200012207031,358.0,358.1199951171875,328030
2026-08-31 09:49:00-04:00,359.4200134277344,359.70001220703125,358.20001220703125,358.989990234375,394836
2026-08-31 09:50:00-04:00,359.1299133300781,359.5199890136719,358.6099853515625,359.4200134277344,211830
2026-08-31 09:51:00-04:00,360.1099853515625,360.5,358.70001220703125,359.1300048828125,454490
2026-08-31 09:52:00-04:00,360.82501220703125,360.989990234375,359.8599853515625,360.0801086425781,374912
2026-08-31 09:53:00-04:00,359.1400146484375,361.0339050292969,358.5700988769531,360.82000732421875,339860
2026-08-31 09:54:00-04:00,360.3999938964844,360.510009765625,359.1400146484375,359.1650085449219,246162
2026-08-31 09:55:00-04:00,359.44500732421875,360.6199951171875,358.7630920410156,360.5050048828125,263651
2026-08-31 09:56:00-04:00,359.9100036621094,360.1000061035156,359.010009765625,359.4200134277344,193465
2026-08-31 09:57:00-04:00,361.07000732421875,361.1499938964844,359.739990234375,359.989990234375,213882
2026-08-31 09:58:00-04:00,360.197509765625,361.1300048828125,360.0199890136719,361.07000732421875,198512
2026-08-31 09:59:00-04:00,360.1300048828125,360.3699951171875,359.5899963378906,360.1600036621094,149038
2026-08-31 10:00:00-04:00,360.3349914550781,360.70001220703125,360.0,360.1400146484375,162114
2026-08-31 10:01:00-04:00,360.3599853515625,360.7195129394531,359.9700012207031,360.3349914550781,124647
2026-08-31 10:02:00-04:00,360.3949890136719,360.95001220703125,360.1700134277344,360.31500244140625,194974
2026-08-31 10:03:00-04:00,360.4657897949219,361.2096862792969,360.3500061035156,360.3500061035156,240952
2026-08-31 10:04:00-04:00,360.5400085449219,361.0,360.1200866699219,360.4800109863281,231119
2026-08-31 10:05:00-04:00,360.6000061035156,361.29998779296875,360.04998779296875,360.4100036621094,299373
2026-08-31 10:06:00-04:00,360.7651062011719,361.2799987792969,360.53009033203125,360.6499938964844,207348
2026-08-31 10:07:00-04:00,360.3299865722656,360.8399963378906,360.1200866699219,360.8399963378906,174825
2026-08-31 10:08:00-04:00,361.0899963378906,361.3996887207031,360.2099914550781,360.30499267578125,247434
2026-08-31 10:09:00-04:00,360.7922058105469,361.2598876953125,360.1700134277344,361.07501220703125,174141
2026-08-31 10:10:00-04:00,361.2749938964844,361.29998779296875,360.4800109863281,360.760009765625,195113
2026-08-31 10:11:00-04:00,361.04998779296875,361.92999267578125,361.0000915527344,361.239990234375,247416
2026-08-31 10:12:00-04:00,360.4200134277344,361.2799072265625,360.04998779296875,361.04998779296875,202901
2026-08-31 10:13:00-04:00,360.6199951171875,360.95001220703125,360.05010986328125,360.385009765625,151087
2026-08-31 10:14:00-04:00,360.889892578125,360.889892578125,360.3301086425781,360.6499938964844,90488
2026-08-31 10:15:00-04:00,360.45001220703125,361.20001220703125,360.364990234375,360.889892578125,141240
2026-08-31 10:16:00-04:00,362.1199035644531,362.23748779296875,360.4549865722656,360.4549865722656,291356
2026-08-31 10:17:00-04:00,362.95001220703125,363.0400085449219,361.7200012207031,362.1199951171875,393613
2026-08-31 10:18:00-04:00,361.8800048828125,363.0299072265625,361.8500061035156,362.9599914550781,252190
2026-08-31 10:19:00-04:00,361.67999267578125,362.1000061035156,361.54998779296875,361.8900146484375,137320
2026-08-31 10:20:00-04:00,362.1400146484375,362.43499755859375,361.2200012207031,361.7200012207031,302792
2026-08-31 10:21:00-04:00,362.6000061035156,362.79998779296875,361.79998779296875,362.090087890625,234942
2026-08-31 10:22:00-04:00,361.7900085449219,362.79998779296875,361.7900085449219,362.54998779296875,233742
2026-08-31 10:23:00-04:00,362.6643981933594,362.67999267578125,361.70001220703125,361.8699951171875,214704
2026-08-31 10:24:00-04:00,361.8800048828125,362.67999267578125,361.7300109863281,362.6698913574219,159254
2026-08-31 10:25:00-04:00,362.1700134277344,362.2799072265625,361.68011474609375,361.82000732421875,204946
2026-08-31 10:26:00-04:00,362.5249938964844,362.8399963378906,362.1300048828125,362.17498779296875,174755
2026-08-31 10:27:00-04:00,363.7349853515625,363.75,362.29998779296875,362.4800109863281,226596
2026-08-31 10:28:00-04:00,364.4898986816406,364.5,363.6400146484375,363.7349853515625,350961
2026-08-31 10:29:00-04:00,363.58319091796875,364.8599853515625,363.5,364.45001220703125,281012
2026-08-31 10:30:00-04:00,364.07000732421875,364.20001220703125,362.8800048828125,363.57000732421875,239513
2026-08-31 10:31:00-04:00,363.94000244140625,364.8399963378906,363.6155090332031,364.1300048828125,222161
2026-08-31 10:32:00-04:00,363.864990234375,364.70001220703125,363.70001220703125,363.9700012207031,157633
2026-08-31 10:33:00-04:00,364.3599853515625,364.6700134277344,363.6346130371094,363.83270263671875,160698
2026-08-31 10:34:00-04:00,363.8949890136719,364.7300109863281,363.67999267578125,364.3599853515625,213706
2026-08-31 10:35:00-04:00,365.65899658203125,365.760009765625,363.8599853515625,363.8949890136719,337276
2026-08-31 10:36:00-04:00,365.1600036621094,365.80999755859375,364.739990234375,365.69000244140625,300778
2026-08-31 10:37:00-04:00,364.5050048828125,365.54998779296875,364.3999938964844,365.1400146484375,224397
2026-08-31 10:38:00-04:00,364.6000061035156,365.32000732421875,364.3299865722656,364.4888000488281,149435
2026-08-31 10:39:00-04:00,363.29998779296875,364.5,363.1400146484375,364.5,265134
2026-08-31 10:40:00-04:00,364.06500244140625,364.2499084472656,362.760009765625,363.2099914550781,260523
2026-08-31 10:41:00-04:00,364.7300109863281,364.7698974609375,363.7300109863281,364.0799865722656,155158
2026-08-31 10:42:00-04:00,364.75,365.1199035644531,364.4800109863281,364.7499084472656,213753
2026-08-31 10:43:00-04:00,365.3320007324219,365.3599853515625,364.6000061035156,364.82000732421875,165372
2026-08-31 10:44:00-04:00,365.05499267578125,365.7099914550781,364.8299865722656,365.2950134277344,217160
2026-08-31 10:45:00-04:00,364.75,365.2950134277344,364.60699462890625,365.05499267578125,154703
2026-08-31 10:46:00-04:00,365.260498046875,365.5400085449219,364.7001037597656,364.79998779296875,158128
2026-08-31 10:47:00-04:00,365.260009765625,365.32000732421875,364.80999755859375,365.2900085449219,96075
2026-08-31 10:48:00-04:00,364.6499938964844,365.29998779296875,364.6499938964844,365.260009765625,70363
2026-08-31 10:49:00-04:00,363.8599853515625,364.8299865722656,363.6400146484375,364.6716003417969,160665
2026-08-31 10:50:00-04:00,363.7705078125,364.05999755859375,363.260498046875,363.8599853515625,182133
2026-08-31 10:51:00-04:00,363.6588134765625,364.1099853515625,363.5899963378906,363.7950134277344,136592
2026-08-31 10:52:00-04:00,363.5,363.8699035644531,363.4200134277344,363.6499938964844,90199
2026-08-31 10:53:00-04:00,362.51141357421875,363.55999755859375,362.51141357421875,363.4599914550781,164157
2026-08-31 10:54:00-04:00,362.2945861816406,362.7898864746094,362.034912109375,362.5199890136719,209279
2026-08-31 10:55:00-04:00,362.06500244140625,362.45001220703125,361.8500061035156,362.3299865722656,214786
2026-08-31 10:56:00-04:00,363.2749938964844,363.3599853515625,362.06500244140625,362.07000732421875,172437
2026-08-31 10:57:00-04:00,363.7688903808594,363.9200134277344,363.0101013183594,363.2250061035156,147459
2026-08-31 10:58:00-04:00,363.5000915527344,363.94000244140625,363.3500061035156,363.7200012207031,146941
2026-08-31 10:59:00-04:00,363.8900146484375,363.8900146484375,363.3500061035156,363.510009765625,108677
2026-08-31 11:00:00-04:00,364.5899963378906,364.70001220703125,363.5199890136719,363.80999755859375,186246
2026-08-31 11:01:00-04:00,364.1510925292969,364.739990234375,364.1000061035156,364.57330322265625,123008
2026-08-31 11:02:00-04:00,363.9150085449219,364.9599914550781,363.70001220703125,364.2250061035156,166267
2026-08-31 11:03:00-04:00,364.0,364.6600036621094,363.62109375,363.93499755859375,131720
2026-08-31 11:04:00-04:00,364.4599914550781,365.010009765625,363.9599914550781,364.0050048828125,133418
2026-08-31 11:05:00-04:00,364.92999267578125,365.14569091796875,364.3299865722656,364.4750061035156,147265
2026-08-31 11:06:00-04:00,364.875,365.1199951171875,364.5799865722656,364.92999267578125,86081
2026-08-31 11:07:00-04:00,364.5350036621094,365.2099914550781,364.42010498046875,364.864013671875,151505
2026-08-31 11:08:00-04:00,364.45001220703125,364.6400146484375,364.2799987792969,364.489990234375,87790
2026-08-31 11:09:00-04:00,364.6050109863281,364.95001220703125,364.4599914550781,364.4599914550781,131053
2026-08-31 11:10:00-04:00,365.125,365.2099914550781,364.54998779296875,364.6600036621094,144796
2026-08-31 11:11:00-04:00,364.8550109863281,365.44000244140625,364.8399963378906,365.1499938964844,139351
2026-08-31 11:12:00-04:00,364.9700012207031,365.489990234375,364.8570861816406,364.864990234375,109106
2026-08-31 11:13:00-04:00,365.17498779296875,365.6499938964844,364.8500061035156,364.95001220703125,161227
2026-08-31 11:14:00-04:00,364.81500244140625,365.1499938964844,364.6700134277344,365.1499938964844,103113
2026-08-31 11:15:00-04:00,365.07000732421875,365.2799987792969,364.78009033203125,364.81500244140625,91093
2026-08-31 11:16:00-04:00,364.8299865722656,365.29998779296875,364.7200012207031,365.0950012207031,182878
2026-08-31 11:17:00-04:00,364.3599853515625,364.8500061035156,364.32000732421875,364.81500244140625,119093
2026-08-31 11:18:00-04:00,364.489990234375,364.59991455078125,364.2099914550781,364.3800048828125,120516
2026-08-31 11:19:00-04:00,364.6499938964844,364.7102966308594,364.0199890136719,364.510009765625,156938
2026-08-31 11:20:00-04:00,364.4150085449219,364.7398986816406,364.0199890136719,364.6549987792969,65756
2026-08-31 11:21:00-04:00,364.739990234375,365.0198974609375,364.2301025390625,364.4150085449219,108315
2026-08-31 11:22:00-04:00,364.2149963378906,364.9700012207031,364.0299987792969,364.75,62528
2026-08-31 11:23:00-04:00,363.9049987792969,364.260009765625,363.7099914550781,364.2200012207031,159901
2026-08-31 11:24:00-04:00,363.8100891113281,364.0504150390625,363.5400085449219,363.9100036621094,90552
2026-08-31 11:25:00-04:00,363.2900085449219,364.0379943847656,363.19000244140625,363.8599853515625,106875
2026-08-31 11:26:00-04:00,363.2699890136719,363.67999267578125,363.2300109863281,363.32000732421875,104945
2026-08-31 11:27:00-04:00,363.8800048828125,363.95001220703125,363.1700134277344,363.239990234375,91762
2026-08-31 11:28:00-04:00,364.2099914550781,364.3800048828125,363.8800048828125,363.8999938964844,131806
2026-08-31 11:29:00-04:00,364.1199035644531,364.44000244140625,364.0199890136719,364.2099914550781,71957
2026-08-31 11:30:00-04:00,363.8699951171875,364.19000244140625,363.739990234375,364.0899963378906,89333
2026-08-31 11:31:00-04:00,363.2799987792969,364.1199951171875,362.9599914550781,363.8663024902344,151191
2026-08-31 11:32:00-04:00,363.260009765625,363.6581115722656,363.1300964355469,363.4389953613281,70332
2026-08-31 11:33:00-04:00,363.2799987792969,363.5199890136719,363.17999267578125,363.30499267578125,80334
2026-08-31 11:34:00-04:00,363.1499938964844,363.29998779296875,363.05999755859375,363.2449951171875,46825
2026-08-31 11:35:00-04:00,363.5801086425781,363.8890075683594,363.114990234375,363.114990234375,105351
2026-08-31 11:36:00-04:00,364.0899963378906,364.260009765625,363.4700012207031,363.6400146484375,78300
2026-08-31 11:37:00-04:00,364.1700134277344,364.3500061035156,363.81988525390625,364.0799865722656,68267
2026-08-31 11:38:00-04:00,364.2049865722656,364.34991455078125,363.8900146484375,364.20001220703125,60787
2026-08-31 11:39:00-04:00,364.19000244140625,364.30499267578125,363.875,364.2099914550781,51049
2026-08-31 11:40:00-04:00,364.260009765625,364.5299987792969,364.1099853515625,364.19000244140625,74531
2026-08-31 11:41:00-04:00,363.875,364.37310791015625,363.7200927734375,364.32000732421875,83014
2026-08-31 11:42:00-04:00,364.1050109863281,364.2699890136719,363.7099914550781,363.9198913574219,56842
2026-08-31 11:43:00-04:00,364.6000061035156,365.20001220703125,364.0799865722656,364.1099853515625,194161
2026-08-31 11:44:00-04:00,364.9100036621094,364.9599914550781,364.3800048828125,364.6549987792969,101661
2026-08-31 11:45:00-04:00,364.9700012207031,365.3900146484375,364.7799987792969,364.9100036621094,195047
2026-08-31 11:46:00-04:00,365.489990234375,365.6000061035156,364.94000244140625,364.9934997558594,169359
