Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,Datetime,Datetime,Datetime,Datetime,Datetime
2026-08-27 14:07:00-0400,502.5476989746094,502.760009765625,502.4200134277344,502.7250061035156,22377
2026-08-27 14:08:00-0400,502.6449890136719,502.7099914550781,502.4800109863281,502.6300048828125,14952
2026-08-27 14:09:00-0400,502.489990234375,502.6899108886719,502.4201965332031,502.6899108886719,15743
2026-08-27 14:10:00-0400,502.6300964355469,502.89990234375,502.4800109863281,502.4849853515625,21920
2026-08-27 14:11:00-0400,502.55010986328125,502.75,502.5,502.6300048828125,18306
2026-08-27 14:12:00-0400,502.2900085449219,502.6199951171875,502.2799987792969,502.6099853515625,14690
2026-08-27 14:13:00-0400,501.80999755859375,502.32000732421875,501.7200012207031,502.25,46675
2026-08-27 14:14:00-0400,501.5299987792969,501.760009765625,501.3900146484375,501.739990234375,26433
2026-08-27 14:15:00-0400,501.75,501.7900085449219,501.489990234375,501.5350036621094,18122
2026-08-27 14:16:00-0400,501.67999267578125,501.8550109863281,501.6099853515625,501.7699890136719,17011
2026-08-27 14:17:00-0400,501.66571044921875,501.760009765625,501.5400085449219,501.760009765625,21544
2026-08-27 14:18:00-0400,501.5950012207031,501.69000244140625,501.510009765625,501.6400146484375,13724
2026-08-27 14:19:00-0400,501.489990234375,501.6600036621094,501.3699951171875,501.6000061035156,25719
2026-08-27 14:20:00-0400,501.92999267578125,501.92999267578125,501.4501037597656,501.489990234375,21125
2026-08-27 14:21:00-0400,501.5893859863281,502.04998779296875,501.5893859863281,501.95001220703125,27758
2026-08-27 14:22:00-0400,501.70001220703125,501.75,501.5,501.6499938964844,22997
2026-08-27 14:23:00-0400,501.760009765625,501.8999938964844,501.5899963378906,501.7019958496094,21925
2026-08-27 14:24:00-0400,502.739990234375,502.7799987792969,501.6400146484375,501.75,25163
2026-08-27 14:25:00-0400,502.80999755859375,502.8599853515625,502.6700134277344,502.739990234375,28105
2026-08-27 14:26:00-0400,502.739990234375,503.1400146484375,502.5899963378906,502.7749938964844,59950
2026-08-27 14:27:00-0400,502.4750061035156,502.95001220703125,502.4750061035156,502.7149963378906,48891
2026-08-27 14:28:00-0400,502.4049987792969,502.6400146484375,502.2300109863281,502.4750061035156,28357
2026-08-27 14:29:00-0400,502.5,502.5849914550781,502.3699951171875,502.42999267578125,27803
2026-08-27 14:30:00-0400,502.5799865722656,502.6099853515625,502.40008544921875,502.45001220703125,14453
2026-08-27 14:31:00-0400,502.510009765625,502.739990234375,502.510009765625,502.5799865722656,46120
2026-08-27 14:32:00-0400,502.7799987792969,502.9244079589844,502.54998779296875,502.57501220703125,29210
2026-08-27 14:33:00-0400,502.8500061035156,502.8949890136719,502.7536926269531,502.7536926269531,17190
2026-08-27 14:34:00-0400,502.80999755859375,502.9200134277344,502.70001220703125,502.8200988769531,25515
2026-08-27 14:35:00-0400,502.79998779296875,502.94000244140625,502.69720458984375,502.8349914550781,23279
2026-08-27 14:36:00-0400,502.8900146484375,502.989990234375,502.6600036621094,502.80999755859375,20997
2026-08-27 14:37:00-0400,502.8599853515625,502.989990234375,502.7799987792969,502.8800048828125,14522
2026-08-27 14:38:00-0400,502.9599914550781,503.0,502.739990234375,502.8800048828125,15662
2026-08-27 14:39:00-0400,502.8900146484375,503.04998779296875,502.6700134277344,502.9599914550781,27450
2026-08-27 14:40:00-0400,502.7900085449219,502.9299011230469,502.7699890136719,502.8500061035156,8945
2026-08-27 14:41:00-0400,502.4200134277344,502.7900085449219,502.4200134277344,502.75,16682
2026-08-27 14:42:00-0400,502.2300109863281,502.5350036621094,502.2300109863281,502.3900146484375,24090
2026-08-27 14:43:00-0400,502.20001220703125,502.30999755859375,502.04901123046875,502.20159912109375,19953
2026-08-27 14:44:00-0400,502.260009765625,502.2699890136719,502.0799865722656,502.25,21849
2026-08-27 14:45:00-0400,502.2850036621094,502.5,502.2200012207031,502.2200012207031,18706
2026-08-27 14:46:00-0400,502.4100036621094,502.489990234375,502.260498046875,502.30999755859375,9961
2026-08-27 14:47:00-0400,502.57000732421875,502.6300048828125,502.3999938964844,502.3999938964844,17620
2026-08-27 14:48:00-0400,502.80999755859375,502.989990234375,502.6050109863281,502.6199951171875,22173
2026-08-27 14:49:00-0400,502.2850036621094,502.82000732421875,502.2101135253906,502.79998779296875,19456
2026-08-27 14:50:00-0400,502.9800109863281,503.0899963378906,502.19000244140625,502.2850036621094,49556
2026-08-27 14:51:00-0400,502.9750061035156,503.05999755859375,502.8900146484375,502.9800109863281,11138
2026-08-27 14:52:00-0400,502.87890625,503.0150146484375,502.69000244140625,502.9700012207031,23087
2026-08-27 14:53:00-0400,502.9800109863281,503.07000732421875,502.8299865722656,502.8699951171875,18827
2026-08-27 14:54:00-0400,503.2099914550781,503.3900146484375,502.7900085449219,502.9949951171875,50648
2026-08-27 14:55:00-0400,503.375,503.57000732421875,503.2300109863281,503.2699890136719,41717
2026-08-27 14:56:00-0400,503.5,503.510009765625,503.17498779296875,503.29998779296875,16979
2026-08-27 14:57:00-0400,503.9599914550781,503.989990234375,503.5050048828125,503.5450134277344,32672
2026-08-27 14:58:00-0400,504.1839904785156,504.2099914550781,503.8385925292969,503.9599914550781,41865
2026-08-27 14:59:00-0400,504.3800048828125,504.59991455078125,504.09698486328125,504.17999267578125,63197
2026-08-27 15:00:00-0400,504.4649963378906,504.54998779296875,504.25,504.3800048828125,48594
2026-08-27 15:01:00-0400,504.5400085449219,504.6600036621094,504.4200134277344,504.4800109863281,29109
2026-08-27 15:02:00-0400,504.56500244140625,504.6499938964844,504.4400939941406,504.57000732421875,50780
2026-08-27 15:03:00-0400,504.8349914550781,504.8699951171875,504.6000061035156,504.6000061035156,31907
2026-08-27 15:04:00-0400,504.8599853515625,504.9599914550781,504.75,504.8599853515625,28377
2026-08-27 15:05:00-0400,504.82000732421875,505.1300048828125,504.7099914550781,504.8599853515625,54575
2026-08-27 15:06:00-0400,505.0849914550781,505.1499938964844,504.7900085449219,504.8399963378906,38175
2026-08-27 15:07:00-0400,505.135009765625,505.260009765625,505.05999755859375,505.1199951171875,44134
2026-08-27 15:08:00-0400,505.1000061035156,505.20001220703125,504.8500061035156,505.1700134277344,40103
2026-08-27 15:09:00-0400,505.2200012207031,505.3900146484375,505.1000061035156,505.1000061035156,31626
2026-08-27 15:10:00-0400,505.2850036621094,505.337890625,505.20001220703125,505.2200012207031,34681
2026-08-27 15:11:00-0400,505.3399963378906,505.34979248046875,505.2300109863281,505.30499267578125,25069
2026-08-27 15:12:00-0400,505.5,505.56988525390625,505.2699890136719,505.3200988769531,51961
2026-08-27 15:13:00-0400,505.4649963378906,505.54998779296875,505.3699951171875,505.5,35915
2026-08-27 15:14:00-0400,505.260009765625,505.510009765625,505.1400146484375,505.45001220703125,74964
2026-08-27 15:15:00-0400,505.3999938964844,505.45001220703125,505.2300109863281,505.32501220703125,63576
2026-08-27 15:16:00-0400,506.0199890136719,506.05999755859375,505.3699951171875,505.3999938964844,133059
2026-08-27 15:17:00-0400,505.56500244140625,506.4700012207031,505.5299987792969,506.0400085449219,82394
2026-08-27 15:18:00-0400,505.2900085449219,505.6000061035156,505.1600036621094,505.6000061035156,32976
2026-08-27 15:19:00-0400,505.4549865722656,505.6099853515625,505.17999267578125,505.2449951171875,51200
2026-08-27 15:20:00-0400,505.17498779296875,505.44500732421875,505.0,505.3999938964844,38886
2026-08-27 15:21:00-0400,505.69500732421875,505.9100036621094,505.1700134277344,505.20001220703125,58009
2026-08-27 15:22:00-0400,505.93499755859375,506.3500061035156,505.6499938964844,505.75,46759
2026-08-27 15:23:00-0400,505.885009765625,506.2699890136719,505.885009765625,505.95001220703125,59437
2026-08-27 15:24:00-0400,505.69000244140625,505.9599914550781,505.6000061035156,505.8699951171875,31392
2026-08-27 15:25:00-0400,505.81500244140625,506.29998779296875,505.6099853515625,505.65008544921875,32926
2026-08-27 15:26:00-0400,505.6600036621094,505.864990234375,505.560791015625,505.82501220703125,24294
2026-08-27 15:27:00-0400,505.4700012207031,505.80999755859375,505.3905029296875,505.6600036621094,34573
2026-08-27 15:28:00-0400,505.3800048828125,505.5400085449219,505.20001220703125,505.4599914550781,43158
2026-08-27 15:29:00-0400,505.5,505.5599060058594,505.30010986328125,505.3800048828125,32832
2026-08-27 15:30:00-0400,505.4599914550781,505.5050048828125,505.2099914550781,505.5,36177
2026-08-27 15:31:00-0400,506.114990234375,506.20001220703125,505.4200134277344,505.4200134277344,71631
2026-08-27 15:32:00-0400,505.8599853515625,506.1499938964844,505.7300109863281,506.125,31870
2026-08-27 15:33:00-0400,506.0400085449219,506.1199951171875,505.8739929199219,505.8739929199219,27760
2026-08-27 15:34:00-0400,505.80999755859375,506.0199890136719,505.7900085449219,506.0199890136719,27562
2026-08-27 15:35:00-0400,505.5000915527344,505.79998779296875,505.5000915527344,505.79998779296875,33363
2026-08-27 15:36:00-0400,505.7900085449219,505.8299865722656,505.260009765625,505.5000915527344,41354
2026-08-27 15:37:00-0400,505.9849853515625,506.0400085449219,505.75,505.7709045410156,30149
2026-08-27 15:38:00-0400,505.94000244140625,506.05999755859375,505.93499755859375,505.9858093261719,44329
2026-08-27 15:39:00-0400,506.0,506.05999755859375,505.7699890136719,505.94500732421875,36487
2026-08-27 15:40:00-0400,505.70001220703125,505.9800109863281,505.47979736328125,505.9700012207031,49303
2026-08-27 15:41:00-0400,505.1199951171875,505.7300109863281,504.9800109863281,505.7200012207031,74986
2026-08-27 15:42:00-0400,504.70001220703125,505.0899963378906,504.69500732421875,505.0899963378906,45304
2026-08-27 15:43:00-0400,505.0,505.30999755859375,504.6400146484375,504.7349853515625,80663
2026-08-27 15:44:00-0400,505.30999755859375,505.30999755859375,504.9075927734375,504.9075927734375,19655
2026-08-27 15:45:00-0400,504.8500061035156,505.30999755859375,504.79998779296875,505.2900085449219,30489
2026-08-27 15:46:00-0400,504.67999267578125,505.0199890136719,504.6700134277344,504.8599853515625,31506
2026-08-27 15:47:00-0400,504.6806945800781,504.7898864746094,504.5299987792969,504.6400146484375,26667
2026-08-27 15:48:00-0400,504.875,505.010009765625,504.6400146484375,504.739990234375,39442
2026-08-27 15:49:00-0400,505.0350036621094,505.1199951171875,504.8299865722656,504.875,36655
2026-08-27 15:50:00-0400,505.17999267578125,505.4403991699219,504.94000244140625,505.0400085449219,67226
2026-08-27 15:51:00-0400,505.239990234375,505.3800048828125,505.1000061035156,505.20001220703125,82109
2026-08-27 15:52:00-0400,505.239990234375,505.739990234375,505.2099914550781,505.2799987792969,73802
2026-08-27 15:53:00-0400,504.8299865722656,505.2200012207031,504.5299987792969,505.2200012207031,105552
2026-08-27 15:54:00-0400,505.54998779296875,505.70001220703125,504.4949951171875,504.8299865722656,103850
2026-08-27 15:55:00-0400,505.18499755859375,506.0400085449219,504.9649963378906,505.54998779296875,159996
2026-08-27 15:56:00-0400,504.9700012207031,505.2300109863281,504.7799987792969,505.18499755859375,113739
2026-08-27 15:57:00-0400,505.1000061035156,505.1400146484375,504.81500244140625,504.95001220703125,138815
2026-08-27 15:58:00-0400,505.0799865722656,505.3299865722656,505.0299987792969,505.1199951171875,322794
2026-08-27 15:59:00-0400,504.8800048828125,505.3599853515625,504.8299865722656,505.0799865722656,573476
2026-08-28 09:30:00-0400,506.29998779296875,507.79998779296875,505.05999755859375,505.3299865722656,1335280
2026-08-28 09:31:00-0400,506.1400146484375,506.55999755859375,504.86749267578125,506.55999755859375,64171
2026-08-28 09:32:00-0400,507.9722900390625,508.3599853515625,506.3949890136719,506.3949890136719,114002
2026-08-28 09:33:00-0400,508.0199890136719,509.5,507.2099914550781,508.010009765625,127304
2026-08-28 09:34:00-0400,509.0,509.0,507.6000061035156,507.989990234375,44417
2026-08-28 09:35:00-0400,507.4100036621094,509.0769958496094,507.4100036621094,508.80999755859375,82429
2026-08-28 09:36:00-0400,507.4949951171875,508.16900634765625,507.1300048828125,507.4549865722656,46680
2026-08-28 09:37:00-0400,508.1050109863281,508.1050109863281,506.6200866699219,507.5299987792969,68378
2026-08-28 09:38:00-0400,507.2434997558594,508.29998779296875,506.510009765625,508.1700134277344,57012
2026-08-28 09:39:00-0400,508.69000244140625,509.3599853515625,507.1300048828125,507.2099914550781,77709
2026-08-28 09:40:00-0400,508.7699890136719,509.389892578125,508.0,508.7304992675781,51051
2026-08-28 09:41:00-0400,509.2200012207031,509.44000244140625,508.3500061035156,508.75,49697
2026-08-28 09:42:00-0400,511.4049987792969,511.5,509.0570068359375,509.17999267578125,436997
2026-08-28 09:43:00-0400,511.3794860839844,511.5199890136719,510.8800048828125,511.2300109863281,98475
2026-08-28 09:44:00-0400,511.8117980957031,511.9200134277344,511.17999267578125,511.3799133300781,85552
2026-08-28 09:45:00-0400,511.8705139160156,511.8705139160156,510.79998779296875,511.7449951171875,117149
2026-08-28 09:46:00-0400,512.5,513.0700073242188,511.80999755859375,511.80999755859375,219926
2026-08-28 09:47:00-0400,512.5999755859375,512.9400024414062,512.280029296875,512.5,87092
2026-08-28 09:48:00-0400,512.780029296875,512.9899291992188,512.110107421875,512.594970703125,75728
2026-08-28 09:49:00-0400,512.85498046875,513.1400146484375,512.3200073242188,512.7999877929688,120188
2026-08-28 09:50:00-0400,511.8949890136719,513.0098876953125,511.8949890136719,512.9199829101562,69363
2026-08-28 09:51:00-0400,511.5,512.0999755859375,510.3399963378906,511.9599914550781,110842
2026-08-28 09:52:00-0400,510.6000061035156,511.4930114746094,510.4599914550781,511.3900146484375,43212
2026-08-28 09:53:00-0400,509.9294128417969,510.6300048828125,509.7200012207031,510.5,72051
2026-08-28 09:54:00-0400,510.3599853515625,510.7900085449219,509.8096008300781,509.8599853515625,41636
2026-08-28 09:55:00-0400,510.14849853515625,510.8999938964844,509.9200134277344,510.1600036621094,47826
2026-08-28 09:56:00-0400,510.2550048828125,510.5,510.0,510.0799865722656,32524
2026-08-28 09:57:00-0400,509.95001220703125,510.6000061035156,509.9200134277344,510.3070068359375,44534
2026-08-28 09:58:00-0400,509.8399963378906,510.04998779296875,509.7799987792969,509.8699951171875,23471
2026-08-28 09:59:00-0400,510.20001220703125,510.20001220703125,509.7300109863281,509.85400390625,58097
2026-08-28 10:00:00-0400,511.1234130859375,511.25,509.3999938964844,510.0824890136719,70777
2026-08-28 10:01:00-0400,509.8500061035156,511.25,509.8500061035156,511.25,71489
2026-08-28 10:02:00-0400,509.7650146484375,509.95001220703125,509.0,509.9200134277344,85017
2026-08-28 10:03:00-0400,509.5150146484375,510.30029296875,509.2099914550781,509.8800048828125,53834
2026-08-28 10:04:00-0400,509.69500732421875,509.7099914550781,509.2900085449219,509.5150146484375,26123
2026-08-28 10:05:00-0400,509.42999267578125,510.4471130371094,509.42999267578125,509.7149963378906,40046
2026-08-28 10:06:00-0400,509.375,509.57000732421875,508.80780029296875,509.4574890136719,55289
2026-08-28 10:07:00-0400,509.4700012207031,509.6315002441406,509.010009765625,509.3399963378906,78157
2026-08-28 10:08:00-0400,509.7900085449219,509.8399963378906,509.3699951171875,509.4150085449219,64006
2026-08-28 10:09:00-0400,509.2250061035156,510.0,509.1400146484375,509.8399963378906,33887
2026-08-28 10:10:00-0400,508.8316955566406,509.3500061035156,508.80999755859375,509.2250061035156,41543
2026-08-28 10:11:00-0400,508.864990234375,509.1600036621094,508.3500061035156,508.75,45624
2026-08-28 10:12:00-0400,509.30999755859375,509.3900146484375,508.29998779296875,508.95001220703125,70419
2026-08-28 10:13:00-0400,508.489990234375,509.42999267578125,508.44000244140625,509.3299865722656,42864
2026-08-28 10:14:00-0400,508.4800109863281,508.5899963378906,508.1099853515625,508.42999267578125,43202
2026-08-28 10:15:00-0400,508.8999938964844,509.2998962402344,508.3399963378906,508.4599914550781,48454
2026-08-28 10:16:00-0400,509.3450012207031,509.6499938964844,508.989990234375,508.989990234375,42022
2026-08-28 10:17:00-0400,509.7410888671875,509.9198913574219,509.2300109863281,509.260009765625,32504
2026-08-28 10:18:00-0400,510.239990234375,510.5,509.6400146484375,509.760009765625,50900
2026-08-28 10:19:00-0400,510.360107421875,510.6400146484375,510.18719482421875,510.3800048828125,31534
2026-08-28 10:20:00-0400,510.9599914550781,511.29998779296875,510.3699951171875,510.3699951171875,72681
2026-08-28 10:21:00-0400,511.1499938964844,511.2799987792969,510.6499938964844,511.0,50002
2026-08-28 10:22:00-0400,510.8468017578125,511.30999755859375,510.69000244140625,511.1499938964844,39045
2026-08-28 10:23:00-0400,510.239990234375,511.260009765625,510.1706848144531,510.80999755859375,48111
2026-08-28 10:24:00-0400,509.67999267578125,510.2850036621094,509.0199890136719,510.2850036621094,46423
