Price,Close,High,Low,Open,Volume
Ticker,SNAP,SNAP,SNAP,SNAP,SNAP
Datetime,,,,,
2026-08-27 14:03:00-04:00,5.465000152587891,5.465000152587891,5.445000171661377,5.445000171661377,620737
2026-08-27 14:04:00-04:00,5.46999979019165,5.46999979019165,5.460000038146973,5.46999979019165,16990
2026-08-27 14:05:00-04:00,5.460000038146973,5.46999979019165,5.460000038146973,5.460000038146973,16348
2026-08-27 14:06:00-04:00,5.46999979019165,5.46999979019165,5.460000038146973,5.46999979019165,28516
2026-08-27 14:07:00-04:00,5.465000152587891,5.46999979019165,5.460000038146973,5.460000038146973,21191
2026-08-27 14:08:00-04:00,5.46999979019165,5.46999979019165,5.460000038146973,5.46999979019165,5527
2026-08-27 14:09:00-04:00,5.460100173950195,5.46999979019165,5.460000038146973,5.465199947357178,15941
2026-08-27 14:10:00-04:00,5.465000152587891,5.46999979019165,5.460000038146973,5.462500095367432,8097
2026-08-27 14:11:00-04:00,5.460000038146973,5.46999979019165,5.460000038146973,5.465000152587891,4034
2026-08-27 14:12:00-04:00,5.454999923706055,5.46999979019165,5.454999923706055,5.460000038146973,38751
2026-08-27 14:13:00-04:00,5.449999809265137,5.460000038146973,5.440000057220459,5.454999923706055,50612
2026-08-27 14:14:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.445000171661377,19198
2026-08-27 14:15:00-04:00,5.44950008392334,5.449999809265137,5.440000057220459,5.440000057220459,5244
2026-08-27 14:16:00-04:00,5.449900150299072,5.449999809265137,5.440000057220459,5.449999809265137,8348
2026-08-27 14:17:00-04:00,5.440000057220459,5.449999809265137,5.429999828338623,5.440000057220459,99920
2026-08-27 14:18:00-04:00,5.440999984741211,5.449999809265137,5.429999828338623,5.429999828338623,56314
2026-08-27 14:19:00-04:00,5.434999942779541,5.449999809265137,5.434999942779541,5.440000057220459,28114
2026-08-27 14:20:00-04:00,5.448800086975098,5.449999809265137,5.429999828338623,5.429999828338623,43006
2026-08-27 14:21:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.446191787719727,36153
2026-08-27 14:22:00-04:00,5.449999809265137,5.449999809265137,5.440000057220459,5.44950008392334,11940
2026-08-27 14:23:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.440000057220459,10613
2026-08-27 14:24:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.449999809265137,3312
2026-08-27 14:25:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.441400051116943,55532
2026-08-27 14:26:00-04:00,5.440199851989746,5.449999809265137,5.434999942779541,5.445000171661377,146842
2026-08-27 14:27:00-04:00,5.440000057220459,5.449999809265137,5.440000057220459,5.449999809265137,26012
2026-08-27 14:28:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.445000171661377,13430
2026-08-27 14:29:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.440100193023682,8155
2026-08-27 14:30:00-04:00,5.440000057220459,5.449999809265137,5.440000057220459,5.445000171661377,7512
2026-08-27 14:31:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.440000057220459,26567
2026-08-27 14:32:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.445000171661377,41990
2026-08-27 14:33:00-04:00,5.449999809265137,5.449999809265137,5.440000057220459,5.440000057220459,7966
2026-08-27 14:34:00-04:00,5.429999828338623,5.449999809265137,5.429999828338623,5.449999809265137,58988
2026-08-27 14:35:00-04:00,5.429800033569336,5.440000057220459,5.420000076293945,5.440000057220459,65559
2026-08-27 14:36:00-04:00,5.420000076293945,5.429999828338623,5.420000076293945,5.429999828338623,28620
2026-08-27 14:37:00-04:00,5.434999942779541,5.440000057220459,5.420000076293945,5.420000076293945,153146
2026-08-27 14:38:00-04:00,5.434999942779541,5.440000057220459,5.429999828338623,5.434999942779541,25780
2026-08-27 14:39:00-04:00,5.434999942779541,5.440000057220459,5.429999828338623,5.429999828338623,115906
2026-08-27 14:40:00-04:00,5.434999942779541,5.440000057220459,5.429999828338623,5.434999942779541,71413
2026-08-27 14:41:00-04:00,5.434999942779541,5.440000057220459,5.429999828338623,5.429999828338623,7292
2026-08-27 14:42:00-04:00,5.434999942779541,5.440000057220459,5.429999828338623,5.434999942779541,18044
2026-08-27 14:43:00-04:00,5.434999942779541,5.440000057220459,5.429999828338623,5.434999942779541,14720
2026-08-27 14:44:00-04:00,5.434999942779541,5.440000057220459,5.429999828338623,5.434999942779541,14219
2026-08-27 14:45:00-04:00,5.437699794769287,5.440000057220459,5.429999828338623,5.434999942779541,9883
2026-08-27 14:46:00-04:00,5.434999942779541,5.440000057220459,5.429999828338623,5.434999942779541,11560
2026-08-27 14:47:00-04:00,5.434999942779541,5.440000057220459,5.429999828338623,5.434999942779541,47964
2026-08-27 14:48:00-04:00,5.445000171661377,5.449999809265137,5.429999828338623,5.434999942779541,88800
2026-08-27 14:49:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.440000057220459,14944
2026-08-27 14:50:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.440000057220459,9206
2026-08-27 14:51:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.445000171661377,17034
2026-08-27 14:52:00-04:00,5.440000057220459,5.449999809265137,5.440000057220459,5.445000171661377,11861
2026-08-27 14:53:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.449999809265137,12503
2026-08-27 14:54:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.445000171661377,12330
2026-08-27 14:55:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.440000057220459,18036
2026-08-27 14:56:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.440000057220459,10636
2026-08-27 14:57:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.449999809265137,13320
2026-08-27 14:58:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.445000171661377,18627
2026-08-27 14:59:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.449999809265137,24971
2026-08-27 15:00:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.440000057220459,22882
2026-08-27 15:01:00-04:00,5.449999809265137,5.449999809265137,5.440000057220459,5.445000171661377,6559
2026-08-27 15:02:00-04:00,5.440000057220459,5.449999809265137,5.440000057220459,5.445000171661377,11590
2026-08-27 15:03:00-04:00,5.454999923706055,5.460000038146973,5.440000057220459,5.440000057220459,126431
2026-08-27 15:04:00-04:00,5.454999923706055,5.460000038146973,5.449999809265137,5.460000038146973,24533
2026-08-27 15:05:00-04:00,5.454999923706055,5.460000038146973,5.449999809265137,5.454999923706055,15971
2026-08-27 15:06:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.449999809265137,68128
2026-08-27 15:07:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.440000057220459,6843
2026-08-27 15:08:00-04:00,5.440999984741211,5.445000171661377,5.440000057220459,5.445000171661377,2249
2026-08-27 15:09:00-04:00,5.440000057220459,5.445000171661377,5.440000057220459,5.440000057220459,2341
2026-08-27 15:10:00-04:00,5.434999942779541,5.449999809265137,5.429999828338623,5.444699764251709,63067
2026-08-27 15:11:00-04:00,5.429999828338623,5.440000057220459,5.429999828338623,5.429999828338623,11608
2026-08-27 15:12:00-04:00,5.434999942779541,5.440000057220459,5.429999828338623,5.440000057220459,20404
2026-08-27 15:13:00-04:00,5.434999942779541,5.434999942779541,5.431000232696533,5.434999942779541,4125
2026-08-27 15:14:00-04:00,5.434999942779541,5.440000057220459,5.429999828338623,5.429999828338623,19316
2026-08-27 15:15:00-04:00,5.434999942779541,5.440000057220459,5.429999828338623,5.434999942779541,10615
2026-08-27 15:16:00-04:00,5.425000190734863,5.430099964141846,5.420000076293945,5.429999828338623,129219
2026-08-27 15:17:00-04:00,5.409999847412109,5.428999900817871,5.409999847412109,5.425000190734863,138878
2026-08-27 15:18:00-04:00,5.40500020980835,5.4105000495910645,5.400000095367432,5.4105000495910645,99215
2026-08-27 15:19:00-04:00,5.40500020980835,5.409999847412109,5.400000095367432,5.40500020980835,23669
2026-08-27 15:20:00-04:00,5.4019999504089355,5.409999847412109,5.400000095367432,5.40500020980835,41076
2026-08-27 15:21:00-04:00,5.389999866485596,5.400000095367432,5.389999866485596,5.400000095367432,98891
2026-08-27 15:22:00-04:00,5.39900016784668,5.400000095367432,5.389999866485596,5.394999980926514,22585
2026-08-27 15:23:00-04:00,5.400000095367432,5.400000095367432,5.389999866485596,5.400000095367432,18967
2026-08-27 15:24:00-04:00,5.394999980926514,5.400000095367432,5.389999866485596,5.389999866485596,25552
2026-08-27 15:25:00-04:00,5.391900062561035,5.400000095367432,5.389999866485596,5.389999866485596,5616
2026-08-27 15:26:00-04:00,5.380000114440918,5.400000095367432,5.380000114440918,5.389999866485596,98010
2026-08-27 15:27:00-04:00,5.385000228881836,5.389999866485596,5.380000114440918,5.381999969482422,20491
2026-08-27 15:28:00-04:00,5.385000228881836,5.389999866485596,5.380000114440918,5.385000228881836,48025
2026-08-27 15:29:00-04:00,5.387499809265137,5.389999866485596,5.380000114440918,5.380000114440918,13249
2026-08-27 15:30:00-04:00,5.380000114440918,5.389999866485596,5.380000114440918,5.385000228881836,12447
2026-08-27 15:31:00-04:00,5.385000228881836,5.389999866485596,5.380000114440918,5.385000228881836,30805
2026-08-27 15:32:00-04:00,5.385000228881836,5.389999866485596,5.380000114440918,5.385000228881836,25676
2026-08-27 15:33:00-04:00,5.385000228881836,5.389999866485596,5.380000114440918,5.389999866485596,60524
2026-08-27 15:34:00-04:00,5.385000228881836,5.389999866485596,5.380000114440918,5.380000114440918,37799
2026-08-27 15:35:00-04:00,5.380000114440918,5.389999866485596,5.380000114440918,5.385000228881836,82550
2026-08-27 15:36:00-04:00,5.385000228881836,5.389999866485596,5.380000114440918,5.385000228881836,31797
2026-08-27 15:37:00-04:00,5.385000228881836,5.389999866485596,5.380000114440918,5.380000114440918,82246
2026-08-27 15:38:00-04:00,5.385000228881836,5.400000095367432,5.380000114440918,5.385000228881836,134002
2026-08-27 15:39:00-04:00,5.380000114440918,5.380000114440918,5.364999771118164,5.380000114440918,144584
2026-08-27 15:40:00-04:00,5.360000133514404,5.375,5.360000133514404,5.375,59950
2026-08-27 15:41:00-04:00,5.355000019073486,5.369999885559082,5.349999904632568,5.360000133514404,168253
2026-08-27 15:42:00-04:00,5.349999904632568,5.360000133514404,5.349999904632568,5.355000019073486,26429
2026-08-27 15:43:00-04:00,5.364999771118164,5.369999885559082,5.349999904632568,5.349999904632568,268713
2026-08-27 15:44:00-04:00,5.369999885559082,5.369999885559082,5.360000133514404,5.364999771118164,39336
2026-08-27 15:45:00-04:00,5.364999771118164,5.369999885559082,5.360000133514404,5.367300033569336,18934
2026-08-27 15:46:00-04:00,5.364999771118164,5.369999885559082,5.360000133514404,5.360000133514404,41380
2026-08-27 15:47:00-04:00,5.364999771118164,5.369999885559082,5.360000133514404,5.364999771118164,36614
2026-08-27 15:48:00-04:00,5.355000019073486,5.364999771118164,5.349999904632568,5.364999771118164,286439
2026-08-27 15:49:00-04:00,5.355000019073486,5.360000133514404,5.349999904632568,5.355000019073486,55454
2026-08-27 15:50:00-04:00,5.355000019073486,5.360000133514404,5.349999904632568,5.355000019073486,97802
2026-08-27 15:51:00-04:00,5.359499931335449,5.360000133514404,5.349999904632568,5.355199813842773,45160
2026-08-27 15:52:00-04:00,5.375,5.375,5.360000133514404,5.360000133514404,177475
2026-08-27 15:53:00-04:00,5.375,5.380000114440918,5.369999885559082,5.375,82523
2026-08-27 15:54:00-04:00,5.375,5.380000114440918,5.369999885559082,5.375,48538
2026-08-27 15:55:00-04:00,5.360000133514404,5.375,5.34499979019165,5.369999885559082,421777
2026-08-27 15:56:00-04:00,5.34499979019165,5.360000133514404,5.335000038146973,5.360000133514404,209204
2026-08-27 15:57:00-04:00,5.340000152587891,5.360000133514404,5.335000038146973,5.34499979019165,461735
2026-08-27 15:58:00-04:00,5.34499979019165,5.349999904632568,5.335000038146973,5.335000038146973,424238
2026-08-27 15:59:00-04:00,5.335000038146973,5.349999904632568,5.329999923706055,5.34499979019165,345537
2026-08-28 09:30:00-04:00,5.360000133514404,5.389999866485596,5.329999923706055,5.349999904632568,2423122
2026-08-28 09:31:00-04:00,5.394999980926514,5.394999980926514,5.34499979019165,5.364999771118164,52336
2026-08-28 09:32:00-04:00,5.409999847412109,5.420000076293945,5.380000114440918,5.400000095367432,94676
2026-08-28 09:33:00-04:00,5.423600196838379,5.429999828338623,5.400000095367432,5.409999847412109,141410
2026-08-28 09:34:00-04:00,5.465000152587891,5.469900131225586,5.429999828338623,5.429999828338623,99212
2026-08-28 09:35:00-04:00,5.5,5.519999980926514,5.460000038146973,5.460000038146973,181748
2026-08-28 09:36:00-04:00,5.489999771118164,5.499899864196777,5.480000019073486,5.494999885559082,77492
2026-08-28 09:37:00-04:00,5.519999980926514,5.5289998054504395,5.480000019073486,5.485000133514404,174188
2026-08-28 09:38:00-04:00,5.545000076293945,5.550000190734863,5.519999980926514,5.520100116729736,125715
2026-08-28 09:39:00-04:00,5.545000076293945,5.559999942779541,5.539999961853027,5.545000076293945,216437
2026-08-28 09:40:00-04:00,5.53000020980835,5.550000190734863,5.53000020980835,5.540900230407715,73461
2026-08-28 09:41:00-04:00,5.539999961853027,5.550000190734863,5.53000020980835,5.530099868774414,80197
2026-08-28 09:42:00-04:00,5.510000228881836,5.539999961853027,5.5,5.53000020980835,68180
2026-08-28 09:43:00-04:00,5.505000114440918,5.519999980926514,5.5,5.510000228881836,64593
2026-08-28 09:44:00-04:00,5.5,5.510000228881836,5.46999979019165,5.5,83259
2026-08-28 09:45:00-04:00,5.510000228881836,5.519899845123291,5.494999885559082,5.510000228881836,64295
2026-08-28 09:46:00-04:00,5.519899845123291,5.519999980926514,5.500100135803223,5.509900093078613,56366
2026-08-28 09:47:00-04:00,5.547500133514404,5.550000190734863,5.514999866485596,5.519999980926514,195659
2026-08-28 09:48:00-04:00,5.553800106048584,5.565000057220459,5.53000020980835,5.545000076293945,173313
2026-08-28 09:49:00-04:00,5.554999828338623,5.559999942779541,5.539999961853027,5.550000190734863,70670
2026-08-28 09:50:00-04:00,5.545000076293945,5.559999942779541,5.540200233459473,5.554299831390381,67319
2026-08-28 09:51:00-04:00,5.545000076293945,5.549900054931641,5.539999961853027,5.549900054931641,36381
2026-08-28 09:52:00-04:00,5.550000190734863,5.550000190734863,5.539999961853027,5.545000076293945,58086
2026-08-28 09:53:00-04:00,5.565000057220459,5.579999923706055,5.545000076293945,5.550000190734863,116152
2026-08-28 09:54:00-04:00,5.554999828338623,5.569900035858154,5.550000190734863,5.569900035858154,80424
2026-08-28 09:55:00-04:00,5.548999786376953,5.559999942779541,5.534999847412109,5.554999828338623,221766
2026-08-28 09:56:00-04:00,5.545000076293945,5.550000190734863,5.539999961853027,5.545000076293945,29361
2026-08-28 09:57:00-04:00,5.5289998054504395,5.545000076293945,5.525000095367432,5.545000076293945,195106
2026-08-28 09:58:00-04:00,5.514999866485596,5.539999961853027,5.510000228881836,5.53000020980835,110109
2026-08-28 09:59:00-04:00,5.518799781799316,5.528800010681152,5.510000228881836,5.514999866485596,22182
2026-08-28 10:00:00-04:00,5.519999980926514,5.525000095367432,5.501500129699707,5.510000228881836,50491
2026-08-28 10:01:00-04:00,5.529699802398682,5.53000020980835,5.519999980926514,5.525000095367432,18039
2026-08-28 10:02:00-04:00,5.545000076293945,5.550000190734863,5.529900074005127,5.53000020980835,18342
2026-08-28 10:03:00-04:00,5.53000020980835,5.550000190734863,5.53000020980835,5.550000190734863,53802
2026-08-28 10:04:00-04:00,5.510000228881836,5.534999847412109,5.510000228881836,5.53249979019165,33588
2026-08-28 10:05:00-04:00,5.514999866485596,5.519999980926514,5.5,5.514999866485596,107803
2026-08-28 10:06:00-04:00,5.519999980926514,5.519999980926514,5.505000114440918,5.5100998878479,50663
2026-08-28 10:07:00-04:00,5.519000053405762,5.519999980926514,5.510000228881836,5.519899845123291,34044
2026-08-28 10:08:00-04:00,5.514999866485596,5.519999980926514,5.510000228881836,5.514999866485596,19400
2026-08-28 10:09:00-04:00,5.500100135803223,5.519999980926514,5.500100135803223,5.519999980926514,34281
2026-08-28 10:10:00-04:00,5.489999771118164,5.510000228881836,5.480000019073486,5.505000114440918,76653
2026-08-28 10:11:00-04:00,5.489999771118164,5.5,5.485000133514404,5.489999771118164,32418
2026-08-28 10:12:00-04:00,5.494999885559082,5.5,5.490099906921387,5.5,63054
2026-08-28 10:13:00-04:00,5.5,5.505000114440918,5.489999771118164,5.494999885559082,77079
2026-08-28 10:14:00-04:00,5.494999885559082,5.505000114440918,5.489999771118164,5.500100135803223,31360
2026-08-28 10:15:00-04:00,5.505000114440918,5.518799781799316,5.494999885559082,5.494999885559082,359959
2026-08-28 10:16:00-04:00,5.519899845123291,5.519999980926514,5.5,5.505000114440918,75548
2026-08-28 10:17:00-04:00,5.521200180053711,5.528600215911865,5.510000228881836,5.519999980926514,75139
2026-08-28 10:18:00-04:00,5.53000020980835,5.53000020980835,5.519999980926514,5.525000095367432,33965
2026-08-28 10:19:00-04:00,5.525000095367432,5.537499904632568,5.519999980926514,5.525000095367432,56550
2026-08-28 10:20:00-04:00,5.53000020980835,5.5395002365112305,5.525000095367432,5.53000020980835,20094
2026-08-28 10:21:00-04:00,5.534999847412109,5.539999961853027,5.525000095367432,5.539999961853027,17860
2026-08-28 10:22:00-04:00,5.545000076293945,5.554999828338623,5.53000020980835,5.534999847412109,93833
2026-08-28 10:23:00-04:00,5.53000020980835,5.550000190734863,5.53000020980835,5.550000190734863,53030
2026-08-28 10:24:00-04:00,5.527500152587891,5.539999961853027,5.525000095367432,5.53000020980835,29223
2026-08-28 10:25:00-04:00,5.514999866485596,5.53000020980835,5.514999866485596,5.525000095367432,25633
2026-08-28 10:26:00-04:00,5.519999980926514,5.519999980926514,5.510000228881836,5.514999866485596,15493
