Price,Close,High,Low,Open,Volume
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR
Datetime,,,,,
2026-09-01 14:22:00-04:00,181.8011932373047,181.8011932373047,181.5800018310547,181.60000610351562,23708
2026-09-01 14:23:00-04:00,181.7449951171875,181.80999755859375,181.71499633789062,181.71499633789062,22458
2026-09-01 14:24:00-04:00,181.68499755859375,181.77999877929688,181.6699981689453,181.74000549316406,22828
2026-09-01 14:25:00-04:00,181.53500366210938,181.66510009765625,181.42999267578125,181.66000366210938,34997
2026-09-01 14:26:00-04:00,181.47000122070312,181.5500030517578,181.4499969482422,181.53500366210938,29185
2026-09-01 14:27:00-04:00,181.39500427246094,181.46499633789062,181.389892578125,181.46249389648438,28250
2026-09-01 14:28:00-04:00,181.24000549316406,181.39999389648438,181.1699981689453,181.3874969482422,69033
2026-09-01 14:29:00-04:00,181.33999633789062,181.35000610351562,181.21640014648438,181.21640014648438,30703
2026-09-01 14:30:00-04:00,181.32000732421875,181.42999267578125,181.2899932861328,181.35000610351562,21937
2026-09-01 14:31:00-04:00,181.32000732421875,181.39990234375,181.1999969482422,181.35000610351562,34891
2026-09-01 14:32:00-04:00,181.25,181.43499755859375,181.2301025390625,181.3249969482422,21932
2026-09-01 14:33:00-04:00,181.0800018310547,181.27999877929688,181.0500030517578,181.2449951171875,50720
2026-09-01 14:34:00-04:00,180.97999572753906,181.1300048828125,180.89999389648438,181.10000610351562,95382
2026-09-01 14:35:00-04:00,180.97999572753906,180.97999572753906,180.77999877929688,180.92999267578125,88635
2026-09-01 14:36:00-04:00,180.92999267578125,181.1699981689453,180.89999389648438,181.0,52742
2026-09-01 14:37:00-04:00,180.90499877929688,180.94500732421875,180.8249969482422,180.94500732421875,30951
2026-09-01 14:38:00-04:00,180.82000732421875,180.92999267578125,180.82000732421875,180.92999267578125,19047
2026-09-01 14:39:00-04:00,180.80999755859375,180.87249755859375,180.78680419921875,180.81500244140625,35360
2026-09-01 14:40:00-04:00,180.8000030517578,180.89999389648438,180.75,180.81500244140625,47998
2026-09-01 14:41:00-04:00,180.75,180.8300018310547,180.74000549316406,180.7899932861328,29740
2026-09-01 14:42:00-04:00,180.64259338378906,180.8000030517578,180.64259338378906,180.72999572753906,39496
2026-09-01 14:43:00-04:00,180.57000732421875,180.7100067138672,180.5,180.6699981689453,58833
2026-09-01 14:44:00-04:00,180.49000549316406,180.65530395507812,180.4700927734375,180.58999633789062,34166
2026-09-01 14:45:00-04:00,180.42010498046875,180.61000061035156,180.4049072265625,180.5,42185
2026-09-01 14:46:00-04:00,180.64999389648438,180.7100067138672,180.4044952392578,180.4149932861328,44177
2026-09-01 14:47:00-04:00,180.78500366210938,180.78500366210938,180.6300048828125,180.66000366210938,39494
2026-09-01 14:48:00-04:00,180.80999755859375,180.97000122070312,180.75010681152344,180.78500366210938,44288
2026-09-01 14:49:00-04:00,181.02999877929688,181.02999877929688,180.82000732421875,180.82000732421875,52293
2026-09-01 14:50:00-04:00,180.9550018310547,181.0399932861328,180.92010498046875,181.0399932861328,40987
2026-09-01 14:51:00-04:00,180.89999389648438,181.00999450683594,180.86000061035156,180.94500732421875,23397
2026-09-01 14:52:00-04:00,180.88999938964844,180.9918975830078,180.86500549316406,180.8699951171875,24574
2026-09-01 14:53:00-04:00,180.88499450683594,180.9853057861328,180.8000030517578,180.91000366210938,26270
2026-09-01 14:54:00-04:00,180.92999267578125,181.0,180.86549377441406,180.86549377441406,14114
2026-09-01 14:55:00-04:00,180.8325958251953,180.9199981689453,180.76499938964844,180.91000366210938,47074
2026-09-01 14:56:00-04:00,180.97390747070312,181.0,180.75,180.8498992919922,40727
2026-09-01 14:57:00-04:00,180.80760192871094,181.0050048828125,180.7926025390625,180.96499633789062,25845
2026-09-01 14:58:00-04:00,180.85000610351562,180.91000366210938,180.77000427246094,180.80979919433594,20370
2026-09-01 14:59:00-04:00,180.94000244140625,180.9499969482422,180.83999633789062,180.85499572753906,26743
2026-09-01 15:00:00-04:00,180.99000549316406,181.0399932861328,180.89500427246094,180.9499969482422,36312
2026-09-01 15:01:00-04:00,181.0,181.0998992919922,180.92999267578125,180.9949951171875,35884
2026-09-01 15:02:00-04:00,180.97999572753906,181.11000061035156,180.8699951171875,181.01499938964844,40701
2026-09-01 15:03:00-04:00,180.97999572753906,181.02000427246094,180.8699951171875,180.92999267578125,36860
2026-09-01 15:04:00-04:00,181.11500549316406,181.1699981689453,180.9600067138672,180.97999572753906,40513
2026-09-01 15:05:00-04:00,180.97000122070312,181.10000610351562,180.97000122070312,181.10000610351562,23692
2026-09-01 15:06:00-04:00,180.86500549316406,181.02999877929688,180.86000061035156,180.9600067138672,31552
2026-09-01 15:07:00-04:00,180.9698944091797,180.9698944091797,180.80999755859375,180.80999755859375,36702
2026-09-01 15:08:00-04:00,181.02999877929688,181.0323028564453,180.85000610351562,180.97000122070312,22384
2026-09-01 15:09:00-04:00,181.09500122070312,181.11000061035156,180.9904022216797,181.03379821777344,18164
2026-09-01 15:10:00-04:00,181.31500244140625,181.32839965820312,181.08290100097656,181.08290100097656,51287
2026-09-01 15:11:00-04:00,181.4499969482422,181.52000427246094,181.31500244140625,181.31500244140625,31956
2026-09-01 15:12:00-04:00,181.4499969482422,181.49000549316406,181.40499877929688,181.47000122070312,22513
2026-09-01 15:13:00-04:00,181.52000427246094,181.5395050048828,181.42999267578125,181.44000244140625,34763
2026-09-01 15:14:00-04:00,181.64500427246094,181.64999389648438,181.47999572753906,181.52999877929688,34265
2026-09-01 15:15:00-04:00,181.6147003173828,181.69000244140625,181.5399932861328,181.64500427246094,45741
2026-09-01 15:16:00-04:00,181.54879760742188,181.63499450683594,181.4199981689453,181.63499450683594,33397
2026-09-01 15:17:00-04:00,181.5299072265625,181.60000610351562,181.4833984375,181.5449981689453,26203
2026-09-01 15:18:00-04:00,181.52999877929688,181.6322021484375,181.47000122070312,181.52000427246094,37164
2026-09-01 15:19:00-04:00,181.55999755859375,181.57000732421875,181.50999450683594,181.52999877929688,16590
2026-09-01 15:20:00-04:00,181.5399932861328,181.64999389648438,181.52000427246094,181.5500030517578,21665
2026-09-01 15:21:00-04:00,181.78860473632812,181.8300018310547,181.5800018310547,181.5800018310547,42490
2026-09-01 15:22:00-04:00,181.97999572753906,182.0399932861328,181.75,181.77000427246094,58911
2026-09-01 15:23:00-04:00,182.01040649414062,182.0886993408203,181.97000122070312,181.98500061035156,31335
2026-09-01 15:24:00-04:00,181.8292999267578,182.02999877929688,181.8292999267578,182.02999877929688,30184
2026-09-01 15:25:00-04:00,181.7301025390625,181.9199981689453,181.6999969482422,181.86000061035156,35453
2026-09-01 15:26:00-04:00,181.78500366210938,181.78500366210938,181.6699981689453,181.72999572753906,35061
2026-09-01 15:27:00-04:00,181.79420471191406,181.83999633789062,181.68499755859375,181.77000427246094,38650
2026-09-01 15:28:00-04:00,181.75,181.83990478515625,181.6699981689453,181.80999755859375,54150
2026-09-01 15:29:00-04:00,181.625,181.7799072265625,181.6114044189453,181.75999450683594,53651
2026-09-01 15:30:00-04:00,181.2899932861328,181.66000366210938,181.27999877929688,181.6199951171875,57118
2026-09-01 15:31:00-04:00,181.3000030517578,181.33999633789062,181.1699981689453,181.27000427246094,41564
2026-09-01 15:32:00-04:00,181.30499267578125,181.33999633789062,181.21170043945312,181.31500244140625,24608
2026-09-01 15:33:00-04:00,181.27999877929688,181.32989501953125,181.2100067138672,181.3148956298828,27036
2026-09-01 15:34:00-04:00,181.41000366210938,181.44000244140625,181.27000427246094,181.27499389648438,31688
2026-09-01 15:35:00-04:00,181.5,181.5500030517578,181.25,181.39999389648438,36645
2026-09-01 15:36:00-04:00,181.48800659179688,181.5491943359375,181.38999938964844,181.51499938964844,40037
2026-09-01 15:37:00-04:00,181.55990600585938,181.5749969482422,181.42999267578125,181.48500061035156,31687
2026-09-01 15:38:00-04:00,181.55999755859375,181.64999389648438,181.4801025390625,181.5,19251
2026-09-01 15:39:00-04:00,181.5500030517578,181.64999389648438,181.4499969482422,181.57000732421875,30724
2026-09-01 15:40:00-04:00,181.60499572753906,181.6374053955078,181.4499969482422,181.55499267578125,28690
2026-09-01 15:41:00-04:00,181.61500549316406,181.7093048095703,181.55999755859375,181.61000061035156,23442
2026-09-01 15:42:00-04:00,181.40499877929688,181.61500549316406,181.33999633789062,181.61500549316406,41022
2026-09-01 15:43:00-04:00,181.47000122070312,181.49000549316406,181.36000061035156,181.42999267578125,28322
2026-09-01 15:44:00-04:00,181.4949951171875,181.50999450683594,181.42999267578125,181.4499969482422,33399
2026-09-01 15:45:00-04:00,181.38999938964844,181.58999633789062,181.38999938964844,181.47999572753906,49872
2026-09-01 15:46:00-04:00,181.36000061035156,181.41160583496094,181.3300018310547,181.3883056640625,23692
2026-09-01 15:47:00-04:00,181.52999877929688,181.5500030517578,181.30999755859375,181.30999755859375,22439
2026-09-01 15:48:00-04:00,181.5500030517578,181.6407012939453,181.52999877929688,181.5500030517578,45417
2026-09-01 15:49:00-04:00,181.47000122070312,181.55999755859375,181.4091033935547,181.55499267578125,39637
2026-09-01 15:50:00-04:00,181.42999267578125,181.42999267578125,181.21099853515625,181.25,64946
2026-09-01 15:51:00-04:00,181.3000030517578,181.52000427246094,181.2476043701172,181.47999572753906,47815
2026-09-01 15:52:00-04:00,181.21499633789062,181.36900329589844,181.18499755859375,181.3000030517578,61793
2026-09-01 15:53:00-04:00,181.11830139160156,181.22999572753906,181.02999877929688,181.19000244140625,73420
2026-09-01 15:54:00-04:00,180.9600067138672,181.1199951171875,180.8000030517578,181.1199951171875,160535
2026-09-01 15:55:00-04:00,180.2100067138672,181.02000427246094,180.13999938964844,181.02000427246094,280697
2026-09-01 15:56:00-04:00,180.0800018310547,180.24000549316406,180.01499938964844,180.2100067138672,231164
2026-09-01 15:57:00-04:00,179.97999572753906,180.08999633789062,179.82000732421875,180.0800018310547,302220
2026-09-01 15:58:00-04:00,179.92999267578125,179.98500061035156,179.7899932861328,179.97999572753906,272060
2026-09-01 15:59:00-04:00,179.89999389648438,179.97000122070312,179.75,179.92999267578125,471519
2026-09-02 09:30:00-04:00,174.9340057373047,177.05999755859375,174.10000610351562,176.9949951171875,1531343
2026-09-02 09:31:00-04:00,174.30999755859375,175.80999755859375,173.6999969482422,175.00999450683594,408297
2026-09-02 09:32:00-04:00,175.13999938964844,175.67999267578125,174.34190368652344,174.34190368652344,191583
2026-09-02 09:33:00-04:00,174.9550018310547,175.27000427246094,174.5399932861328,175.10000610351562,159851
2026-09-02 09:34:00-04:00,174.4600067138672,175.15989685058594,174.4499969482422,174.8800048828125,203712
2026-09-02 09:35:00-04:00,174.02999877929688,174.48500061035156,173.8000030517578,174.42999267578125,208456
2026-09-02 09:36:00-04:00,173.23500061035156,174.30340576171875,172.72000122070312,174.00999450683594,437832
2026-09-02 09:37:00-04:00,173.2899932861328,173.4550018310547,172.8699951171875,173.34120178222656,161242
2026-09-02 09:38:00-04:00,173.6757049560547,173.78720092773438,173.1699981689453,173.2899932861328,133289
2026-09-02 09:39:00-04:00,174.39999389648438,174.42999267578125,173.5,173.59010314941406,165632
2026-09-02 09:40:00-04:00,175.57119750976562,175.5800018310547,174.3300018310547,174.37510681152344,252001
2026-09-02 09:41:00-04:00,174.41050720214844,175.55499267578125,174.4062042236328,175.55499267578125,143908
2026-09-02 09:42:00-04:00,175.0850067138672,175.22000122070312,174.22000122070312,174.4149932861328,128893
2026-09-02 09:43:00-04:00,175.25,175.36000061035156,174.94000244140625,175.07000732421875,122848
2026-09-02 09:44:00-04:00,175.38999938964844,175.49000549316406,175.10000610351562,175.31309509277344,70375
2026-09-02 09:45:00-04:00,176.02999877929688,176.27999877929688,175.30099487304688,175.32000732421875,181867
2026-09-02 09:46:00-04:00,176.25999450683594,176.49000549316406,175.860107421875,176.0200958251953,145882
2026-09-02 09:47:00-04:00,176.4149932861328,176.59500122070312,176.1999969482422,176.30999755859375,73482
2026-09-02 09:48:00-04:00,176.77000427246094,176.95989990234375,176.41000366210938,176.41000366210938,102483
2026-09-02 09:49:00-04:00,176.35000610351562,176.8000030517578,176.1999969482422,176.8000030517578,102622
2026-09-02 09:50:00-04:00,176.19000244140625,176.39990234375,176.08999633789062,176.32009887695312,71138
2026-09-02 09:51:00-04:00,175.51499938964844,176.3000030517578,175.3699951171875,176.22999572753906,106921
2026-09-02 09:52:00-04:00,175.58999633789062,175.82000732421875,175.25,175.51499938964844,107791
2026-09-02 09:53:00-04:00,176.25,176.42999267578125,175.52000427246094,175.5850067138672,80007
2026-09-02 09:54:00-04:00,176.32000732421875,176.32000732421875,175.72000122070312,176.19009399414062,53960
2026-09-02 09:55:00-04:00,176.7449951171875,176.83999633789062,176.3000030517578,176.47000122070312,90595
2026-09-02 09:56:00-04:00,177.17999267578125,177.3000030517578,176.73500061035156,176.7449951171875,145760
2026-09-02 09:57:00-04:00,176.7550048828125,177.5500030517578,176.62010192871094,177.22000122070312,106672
2026-09-02 09:58:00-04:00,176.16000366210938,176.7899932861328,176.1385955810547,176.74000549316406,89748
2026-09-02 09:59:00-04:00,175.89999389648438,176.30999755859375,175.52999877929688,176.16000366210938,98489
2026-09-02 10:00:00-04:00,175.23309326171875,175.9199981689453,175.2100067138672,175.9199981689453,97025
2026-09-02 10:01:00-04:00,174.67999267578125,175.27999877929688,174.65499877929688,175.27999877929688,106953
2026-09-02 10:02:00-04:00,174.49609375,174.8800048828125,174.38999938964844,174.67999267578125,79422
2026-09-02 10:03:00-04:00,174.63780212402344,174.66650390625,174.38999938964844,174.4539031982422,56798
2026-09-02 10:04:00-04:00,174.5800018310547,174.6699981689453,174.3699951171875,174.5500030517578,62369
2026-09-02 10:05:00-04:00,175.08999633789062,175.2794952392578,174.56430053710938,174.5800018310547,76345
2026-09-02 10:06:00-04:00,174.8699951171875,175.08999633789062,174.6999969482422,175.02999877929688,64611
2026-09-02 10:07:00-04:00,174.41000366210938,174.98410034179688,174.32000732421875,174.83999633789062,78349
2026-09-02 10:08:00-04:00,174.2550048828125,174.39999389648438,174.0500030517578,174.39990234375,106536
2026-09-02 10:09:00-04:00,173.97000122070312,174.44000244140625,173.91000366210938,174.25999450683594,64869
2026-09-02 10:10:00-04:00,174.33160400390625,174.4499969482422,173.97000122070312,174.0,82306
2026-09-02 10:11:00-04:00,174.5,174.50999450683594,174.17999267578125,174.27499389648438,49832
2026-09-02 10:12:00-04:00,174.31500244140625,174.52000427246094,174.07000732421875,174.4949951171875,61299
2026-09-02 10:13:00-04:00,174.27999877929688,174.32000732421875,174.0,174.31759643554688,63802
2026-09-02 10:14:00-04:00,174.11000061035156,174.32000732421875,174.10000610351562,174.27749633789062,47034
2026-09-02 10:15:00-04:00,174.0399932861328,174.14010620117188,173.90049743652344,174.11500549316406,59387
2026-09-02 10:16:00-04:00,173.96200561523438,174.14990234375,173.9600067138672,174.0749969482422,50597
2026-09-02 10:17:00-04:00,173.3704071044922,173.9499969482422,173.36000061035156,173.9499969482422,166645
2026-09-02 10:18:00-04:00,173.3800048828125,173.49000549316406,173.25,173.38499450683594,93013
2026-09-02 10:19:00-04:00,173.4600067138672,173.50999450683594,173.35000610351562,173.4398956298828,72527
2026-09-02 10:20:00-04:00,173.27499389648438,173.5050048828125,173.22999572753906,173.4499969482422,55760
2026-09-02 10:21:00-04:00,173.1999969482422,173.36000061035156,173.02000427246094,173.32000732421875,90822
2026-09-02 10:22:00-04:00,173.3300018310547,173.39999389648438,172.91000366210938,173.1999969482422,139135
2026-09-02 10:23:00-04:00,173.55270385742188,173.66000366210938,173.2899932861328,173.2899932861328,77813
2026-09-02 10:24:00-04:00,173.44000244140625,173.6566925048828,173.35000610351562,173.5050048828125,55745
2026-09-02 10:25:00-04:00,173.38999938964844,173.63999938964844,173.3000946044922,173.3800048828125,69986
2026-09-02 10:26:00-04:00,173.47999572753906,173.5050048828125,173.25999450683594,173.36500549316406,59019
2026-09-02 10:27:00-04:00,173.5050048828125,173.6199951171875,173.3509979248047,173.47500610351562,52241
2026-09-02 10:28:00-04:00,173.50990295410156,173.66000366210938,173.4199981689453,173.5800018310547,91939
2026-09-02 10:29:00-04:00,173.60000610351562,173.75990295410156,173.3800048828125,173.50990295410156,63416
2026-09-02 10:30:00-04:00,173.72000122070312,173.7310028076172,173.5,173.58999633789062,46951
2026-09-02 10:31:00-04:00,173.7899932861328,173.82000732421875,173.50999450683594,173.74000549316406,57275
2026-09-02 10:32:00-04:00,173.2899932861328,173.77000427246094,173.2760009765625,173.76499938964844,67220
2026-09-02 10:33:00-04:00,173.24000549316406,173.3199005126953,173.06350708007812,173.27999877929688,76732
2026-09-02 10:34:00-04:00,173.2899932861328,173.4188995361328,173.1999969482422,173.1999969482422,36096
2026-09-02 10:35:00-04:00,173.41000366210938,173.60000610351562,173.25,173.2899932861328,44042
2026-09-02 10:36:00-04:00,173.50999450683594,173.61000061035156,173.24000549316406,173.3800048828125,50025
2026-09-02 10:37:00-04:00,173.37399291992188,173.55499267578125,173.32020568847656,173.52000427246094,49934
2026-09-02 10:38:00-04:00,173.110107421875,173.36000061035156,173.09500122070312,173.35000610351562,47865
2026-09-02 10:39:00-04:00,173.39999389648438,173.4429931640625,173.11000061035156,173.13999938964844,34225
2026-09-02 10:40:00-04:00,173.6833953857422,173.72999572753906,173.36000061035156,173.39999389648438,62621
2026-09-02 10:41:00-04:00,173.52000427246094,173.72999572753906,173.49000549316406,173.69500732421875,81933
2026-09-02 10:42:00-04:00,173.44000244140625,173.5998992919922,173.3800048828125,173.51190185546875,30042
2026-09-02 10:43:00-04:00,173.5050048828125,173.5299072265625,173.4199981689453,173.44400024414062,35139
2026-09-02 10:44:00-04:00,173.42999267578125,173.57000732421875,173.3699951171875,173.4600067138672,73205
2026-09-02 10:45:00-04:00,173.37319946289062,173.5399932861328,173.3000946044922,173.47000122070312,33888
2026-09-02 10:46:00-04:00,173.02000427246094,173.3800048828125,173.02000427246094,173.36000061035156,46509
2026-09-02 10:47:00-04:00,173.13999938964844,173.1750030517578,172.9550018310547,173.0399932861328,98286
2026-09-02 10:48:00-04:00,172.97999572753906,173.3699951171875,172.9250030517578,173.16000366210938,85210
2026-09-02 10:49:00-04:00,173.1300048828125,173.2100067138672,172.89999389648438,173.0,39014
2026-09-02 10:50:00-04:00,172.88999938964844,173.19500732421875,172.88999938964844,173.16000366210938,44725
2026-09-02 10:51:00-04:00,173.17999267578125,173.21490478515625,172.86000061035156,172.91000366210938,46931
2026-09-02 10:52:00-04:00,173.16000366210938,173.2100067138672,173.02000427246094,173.14999389648438,39271
2026-09-02 10:53:00-04:00,173.125,173.14999389648438,172.99000549316406,173.10000610351562,55925
2026-09-02 10:54:00-04:00,172.99000549316406,173.17999267578125,172.92999267578125,173.1199951171875,132100
2026-09-02 10:55:00-04:00,172.8300018310547,173.07000732421875,172.6300048828125,172.9600067138672,120819
2026-09-02 10:56:00-04:00,172.65130615234375,172.8800048828125,172.6300048828125,172.8300018310547,89080
2026-09-02 10:57:00-04:00,172.60000610351562,172.82000732421875,172.33009338378906,172.66000366210938,123785
2026-09-02 10:58:00-04:00,172.38999938964844,172.64999389648438,172.25,172.62789916992188,79405
2026-09-02 10:59:00-04:00,172.33999633789062,172.40499877929688,172.22000122070312,172.40499877929688,76838
2026-09-02 11:00:00-04:00,172.62669372558594,172.6898956298828,172.30999755859375,172.30999755859375,69499
2026-09-02 11:01:00-04:00,172.50869750976562,172.6699981689453,172.4499969482422,172.60000610351562,41815
2026-09-02 11:02:00-04:00,172.25010681152344,172.49000549316406,172.2021942138672,172.46580505371094,58686
2026-09-02 11:03:00-04:00,172.32000732421875,172.33999633789062,172.22999572753906,172.2899932861328,71483
2026-09-02 11:04:00-04:00,172.0800018310547,172.3300018310547,171.9199981689453,172.3000030517578,177633
2026-09-02 11:05:00-04:00,172.06500244140625,172.1999969482422,172.00999450683594,172.0800018310547,72014
2026-09-02 11:06:00-04:00,171.94000244140625,172.1199951171875,171.61000061035156,172.0800018310547,242566
2026-09-02 11:07:00-04:00,172.0399932861328,172.0399932861328,171.76100158691406,171.9149932861328,82958
2026-09-02 11:08:00-04:00,171.66000366210938,172.02999877929688,171.61000061035156,172.00999450683594,100710
2026-09-02 11:09:00-04:00,171.32000732421875,171.74000549316406,171.32000732421875,171.66000366210938,129515
2026-09-02 11:10:00-04:00,171.1750030517578,171.35000610351562,171.0,171.27000427246094,235973
2026-09-02 11:11:00-04:00,171.05999755859375,171.1999969482422,170.88999938964844,171.1750030517578,231587
2026-09-02 11:12:00-04:00,171.0,171.17999267578125,170.9600067138672,171.05999755859375,92720
2026-09-02 11:13:00-04:00,170.68829345703125,171.02499389648438,170.60000610351562,171.0,124585
2026-09-02 11:14:00-04:00,170.80020141601562,170.8699951171875,170.63009643554688,170.6898956298828,103064
2026-09-02 11:15:00-04:00,170.89999389648438,170.92999267578125,170.55999755859375,170.80999755859375,163546
2026-09-02 11:16:00-04:00,170.8249969482422,170.95989990234375,170.69000244140625,170.89999389648438,87015
2026-09-02 11:17:00-04:00,170.65589904785156,170.9156036376953,170.60000610351562,170.86180114746094,72403
2026-09-02 11:18:00-04:00,170.39999389648438,170.66000366210938,170.25,170.64999389648438,200690
2026-09-02 11:19:00-04:00,170.59300231933594,170.61990356445312,170.3699951171875,170.39999389648438,127673
2026-09-02 11:20:00-04:00,170.4001007080078,170.66000366210938,170.38999938964844,170.5800018310547,126770
2026-09-02 11:21:00-04:00,170.24830627441406,170.49000549316406,170.2449951171875,170.44529724121094,117798
2026-09-02 11:22:00-04:00,170.22000122070312,170.45399475097656,170.19500732421875,170.25,80043
2026-09-02 11:23:00-04:00,169.78199768066406,170.22500610351562,169.72000122070312,170.22500610351562,401250
2026-09-02 11:24:00-04:00,169.79409790039062,169.88999938964844,169.67050170898438,169.77000427246094,132460
2026-09-02 11:25:00-04:00,169.47999572753906,169.80999755859375,169.46910095214844,169.79379272460938,180767
2026-09-02 11:26:00-04:00,169.35989379882812,169.50999450683594,169.16000366210938,169.50999450683594,159148
2026-09-02 11:27:00-04:00,169.3350067138672,169.5,169.2635955810547,169.35989379882812,91817
2026-09-02 11:28:00-04:00,169.25999450683594,169.49630737304688,169.19000244140625,169.32000732421875,87355
2026-09-02 11:29:00-04:00,169.1699981689453,169.3300018310547,169.11000061035156,169.26499938964844,94565
2026-09-02 11:30:00-04:00,169.01499938964844,169.22999572753906,168.77999877929688,169.14999389648438,212978
2026-09-02 11:31:00-04:00,168.47000122070312,169.0,168.39999389648438,168.9875946044922,252981
2026-09-02 11:32:00-04:00,168.26499938964844,168.58999633789062,168.16000366210938,168.50999450683594,232471
2026-09-02 11:33:00-04:00,167.8000030517578,168.28359985351562,167.66000366210938,168.25,357055
2026-09-02 11:34:00-04:00,167.92599487304688,168.11000061035156,167.75999450683594,167.79800415039062,173008
2026-09-02 11:35:00-04:00,168.1999969482422,168.22999572753906,167.50970458984375,167.9199981689453,250544
2026-09-02 11:36:00-04:00,168.19200134277344,168.47999572753906,168.10000610351562,168.20779418945312,251071
2026-09-02 11:37:00-04:00,168.0850067138672,168.22999572753906,167.97000122070312,168.22000122070312,164065
2026-09-02 11:38:00-04:00,167.89280700683594,168.12820434570312,167.7100067138672,168.11000061035156,123962
2026-09-02 11:39:00-04:00,168.00999450683594,168.03990173339844,167.75,167.86500549316406,107341
2026-09-02 11:40:00-04:00,168.125,168.3300018310547,167.91000366210938,168.02000427246094,152461
2026-09-02 11:41:00-04:00,167.89500427246094,168.1300048828125,167.8300018310547,168.0771942138672,141992
2026-09-02 11:42:00-04:00,167.90499877929688,168.13949584960938,167.87620544433594,167.87620544433594,77865
2026-09-02 11:43:00-04:00,167.80999755859375,168.02999877929688,167.74000549316406,167.90499877929688,98801
2026-09-02 11:44:00-04:00,167.8256072998047,167.8498992919922,167.55999755859375,167.8000030517578,148003
2026-09-02 11:45:00-04:00,167.406005859375,167.83990478515625,167.2899932861328,167.83949279785156,231998
2026-09-02 11:46:00-04:00,167.16990661621094,167.41000366210938,167.02000427246094,167.39999389648438,237605
2026-09-02 11:47:00-04:00,167.0500030517578,167.24000549316406,166.9600067138672,167.1199951171875,210735
2026-09-02 11:48:00-04:00,166.9499969482422,167.11000061035156,166.88999938964844,167.0449981689453,112680
2026-09-02 11:49:00-04:00,166.65029907226562,167.1439971923828,166.55999755859375,166.9199981689453,197742
2026-09-02 11:50:00-04:00,166.86639404296875,167.1300048828125,166.63499450683594,166.67820739746094,133526
2026-09-02 11:51:00-04:00,166.8249969482422,166.97999572753906,166.7100067138672,166.85000610351562,108827
2026-09-02 11:52:00-04:00,166.7899932861328,166.9499969482422,166.7100067138672,166.82000732421875,73024
2026-09-02 11:53:00-04:00,166.92320251464844,167.08999633789062,166.75999450683594,166.78500366210938,89944
2026-09-02 11:54:00-04:00,166.9600067138672,167.0399932861328,166.83009338378906,166.94500732421875,86918
2026-09-02 11:55:00-04:00,166.82000732421875,167.0,166.59010314941406,166.97000122070312,138924
2026-09-02 11:56:00-04:00,166.91000366210938,166.99000549316406,166.72000122070312,166.83999633789062,82954
2026-09-02 11:57:00-04:00,167.091796875,167.1999969482422,166.89999389648438,166.97000122070312,147237
2026-09-02 11:58:00-04:00,167.1300048828125,167.2779998779297,167.0800018310547,167.10499572753906,123541
2026-09-02 11:59:00-04:00,167.1999969482422,167.26800537109375,167.10000610351562,167.11000061035156,78876
2026-09-02 12:00:00-04:00,167.19769287109375,167.23989868164062,167.0749969482422,167.19000244140625,95006
2026-09-02 12:01:00-04:00,167.1300048828125,167.22000122070312,167.04010009765625,167.1938934326172,57615
2026-09-02 12:02:00-04:00,166.7899932861328,167.16000366210938,166.74000549316406,167.13999938964844,135609
2026-09-02 12:03:00-04:00,166.67999267578125,166.8249969482422,166.64999389648438,166.8249969482422,74125
2026-09-02 12:04:00-04:00,166.85000610351562,166.85000610351562,166.64999389648438,166.6699981689453,73844
2026-09-02 12:05:00-04:00,166.6199951171875,166.81500244140625,166.5500030517578,166.80999755859375,85211
2026-09-02 12:06:00-04:00,166.7100067138672,166.75,166.42999267578125,166.6199951171875,110274
2026-09-02 12:07:00-04:00,166.58900451660156,166.91000366210938,166.5,166.69000244140625,95210
2026-09-02 12:08:00-04:00,166.64999389648438,166.74000549316406,166.5200958251953,166.57000732421875,68032
2026-09-02 12:09:00-04:00,166.5500946044922,166.6898956298828,166.39999389648438,166.64999389648438,88915
2026-09-02 12:10:00-04:00,166.4949951171875,166.63999938964844,166.35000610351562,166.57000732421875,94430
2026-09-02 12:11:00-04:00,166.673095703125,166.8000030517578,166.25,166.47000122070312,192821
2026-09-02 12:12:00-04:00,166.54249572753906,166.6728057861328,166.44000244140625,166.6728057861328,84824
2026-09-02 12:13:00-04:00,166.5771942138672,166.7799072265625,166.50010681152344,166.55499267578125,80013
2026-09-02 12:14:00-04:00,166.3249969482422,166.60000610351562,166.1300048828125,166.55499267578125,151688
2026-09-02 12:15:00-04:00,166.139404296875,166.36990356445312,166.0601043701172,166.3249969482422,122747
2026-09-02 12:16:00-04:00,165.80999755859375,166.14999389648438,165.7100067138672,166.10009765625,258421
2026-09-02 12:17:00-04:00,165.875,165.89999389648438,165.7100067138672,165.75010681152344,124219
2026-09-02 12:18:00-04:00,165.94500732421875,165.9965057373047,165.74000549316406,165.89999389648438,96823
2026-09-02 12:19:00-04:00,166.6199951171875,166.6699981689453,165.92999267578125,165.92999267578125,220100
2026-09-02 12:20:00-04:00,166.6199951171875,166.82000732421875,166.48399353027344,166.65199279785156,149761
2026-09-02 12:21:00-04:00,167.02499389648438,167.10000610351562,166.57000732421875,166.61500549316406,180098
2026-09-02 12:22:00-04:00,166.91419982910156,167.05999755859375,166.8101043701172,167.01820373535156,105352
2026-09-02 12:23:00-04:00,167.0,167.0399932861328,166.84719848632812,166.875,106567
