Price,Close,High,Low,Open,Volume
Ticker,VALE,VALE,VALE,VALE,VALE
Datetime,,,,,
2026-09-01 14:29:00-04:00,15.210000038146973,15.21500015258789,15.210000038146973,15.211000442504883,8178
2026-09-01 14:30:00-04:00,15.204999923706055,15.210000038146973,15.1899995803833,15.210000038146973,241863
2026-09-01 14:31:00-04:00,15.204999923706055,15.204999923706055,15.199999809265137,15.200200080871582,52063
2026-09-01 14:32:00-04:00,15.204999923706055,15.204999923706055,15.204999923706055,15.204999923706055,2483
2026-09-01 14:33:00-04:00,15.204999923706055,15.204999923706055,15.199999809265137,15.204999923706055,1779
2026-09-01 14:34:00-04:00,15.200900077819824,15.210000038146973,15.199999809265137,15.210000038146973,42294
2026-09-01 14:35:00-04:00,15.210000038146973,15.210000038146973,15.199999809265137,15.204999923706055,4343
2026-09-01 14:36:00-04:00,15.210000038146973,15.21500015258789,15.199999809265137,15.204999923706055,65301
2026-09-01 14:37:00-04:00,15.199899673461914,15.204999923706055,15.1899995803833,15.204999923706055,54552
2026-09-01 14:38:00-04:00,15.1899995803833,15.199899673461914,15.1850004196167,15.199000358581543,58790
2026-09-01 14:39:00-04:00,15.180100440979004,15.1850004196167,15.180000305175781,15.1850004196167,30945
2026-09-01 14:40:00-04:00,15.1850004196167,15.1899995803833,15.180000305175781,15.180899620056152,85800
2026-09-01 14:41:00-04:00,15.180000305175781,15.1899995803833,15.180000305175781,15.180000305175781,21823
2026-09-01 14:42:00-04:00,15.164999961853027,15.180000305175781,15.15999984741211,15.180000305175781,43491
2026-09-01 14:43:00-04:00,15.17199993133545,15.175000190734863,15.15999984741211,15.170000076293945,83204
2026-09-01 14:44:00-04:00,15.170999526977539,15.175100326538086,15.170000076293945,15.170999526977539,14213
2026-09-01 14:45:00-04:00,15.162500381469727,15.170999526977539,15.15999984741211,15.170999526977539,14113
2026-09-01 14:46:00-04:00,15.145000457763672,15.164999961853027,15.145000457763672,15.164999961853027,16126
2026-09-01 14:47:00-04:00,15.145000457763672,15.149999618530273,15.140000343322754,15.149999618530273,15164
2026-09-01 14:48:00-04:00,15.140000343322754,15.145000457763672,15.140000343322754,15.140000343322754,31999
2026-09-01 14:49:00-04:00,15.149999618530273,15.15999984741211,15.140000343322754,15.145000457763672,70389
2026-09-01 14:50:00-04:00,15.154999732971191,15.154999732971191,15.149999618530273,15.154999732971191,41995
2026-09-01 14:51:00-04:00,15.15999984741211,15.15999984741211,15.149999618530273,15.154999732971191,70871
2026-09-01 14:52:00-04:00,15.154999732971191,15.15999984741211,15.149999618530273,15.15999984741211,27789
2026-09-01 14:53:00-04:00,15.154999732971191,15.15999984741211,15.149999618530273,15.159899711608887,60487
2026-09-01 14:54:00-04:00,15.154999732971191,15.15999984741211,15.140000343322754,15.154999732971191,147408
2026-09-01 14:55:00-04:00,15.164999961853027,15.170000076293945,15.149999618530273,15.149999618530273,63320
2026-09-01 14:56:00-04:00,15.175000190734863,15.175000190734863,15.164999961853027,15.164999961853027,58110
2026-09-01 14:57:00-04:00,15.175000190734863,15.180000305175781,15.170000076293945,15.170000076293945,45341
2026-09-01 14:58:00-04:00,15.175000190734863,15.180000305175781,15.175000190734863,15.175000190734863,15323
2026-09-01 14:59:00-04:00,15.170000076293945,15.180000305175781,15.170000076293945,15.175000190734863,28762
2026-09-01 15:00:00-04:00,15.1850004196167,15.1899995803833,15.170000076293945,15.175000190734863,58249
2026-09-01 15:01:00-04:00,15.1899995803833,15.1899995803833,15.1850004196167,15.1850004196167,26369
2026-09-01 15:02:00-04:00,15.180000305175781,15.1899995803833,15.175000190734863,15.1850004196167,52327
2026-09-01 15:03:00-04:00,15.1850004196167,15.1899995803833,15.170000076293945,15.180000305175781,18740
2026-09-01 15:04:00-04:00,15.1899995803833,15.199999809265137,15.180000305175781,15.1850004196167,127079
2026-09-01 15:05:00-04:00,15.194999694824219,15.199999809265137,15.180000305175781,15.189900398254395,93610
2026-09-01 15:06:00-04:00,15.1899995803833,15.199999809265137,15.1899995803833,15.1899995803833,65196
2026-09-01 15:07:00-04:00,15.175000190734863,15.190999984741211,15.170000076293945,15.1899995803833,47302
2026-09-01 15:08:00-04:00,15.175000190734863,15.180000305175781,15.170000076293945,15.175000190734863,9259
2026-09-01 15:09:00-04:00,15.164999961853027,15.180000305175781,15.15999984741211,15.178600311279297,19272
2026-09-01 15:10:00-04:00,15.15999984741211,15.170000076293945,15.15999984741211,15.164999961853027,84465
2026-09-01 15:11:00-04:00,15.164999961853027,15.170000076293945,15.15999984741211,15.164999961853027,74826
2026-09-01 15:12:00-04:00,15.15999984741211,15.170000076293945,15.15999984741211,15.15999984741211,23929
2026-09-01 15:13:00-04:00,15.170000076293945,15.170000076293945,15.15999984741211,15.164999961853027,61743
2026-09-01 15:14:00-04:00,15.164999961853027,15.170000076293945,15.15999984741211,15.164999961853027,27578
2026-09-01 15:15:00-04:00,15.164999961853027,15.180000305175781,15.15999984741211,15.164999961853027,85128
2026-09-01 15:16:00-04:00,15.164999961853027,15.170000076293945,15.15999984741211,15.169899940490723,20595
2026-09-01 15:17:00-04:00,15.159899711608887,15.170000076293945,15.154999732971191,15.164999961853027,71974
2026-09-01 15:18:00-04:00,15.154999732971191,15.154999732971191,15.149999618530273,15.154999732971191,37790
2026-09-01 15:19:00-04:00,15.149999618530273,15.170000076293945,15.149999618530273,15.154999732971191,75302
2026-09-01 15:20:00-04:00,15.154999732971191,15.15999984741211,15.140000343322754,15.149999618530273,61104
2026-09-01 15:21:00-04:00,15.15999984741211,15.15999984741211,15.149999618530273,15.154999732971191,49178
2026-09-01 15:22:00-04:00,15.154999732971191,15.15999984741211,15.149999618530273,15.149999618530273,25374
2026-09-01 15:23:00-04:00,15.164999961853027,15.170000076293945,15.149999618530273,15.154999732971191,35635
2026-09-01 15:24:00-04:00,15.154999732971191,15.170000076293945,15.154999732971191,15.164999961853027,70550
2026-09-01 15:25:00-04:00,15.164999961853027,15.180000305175781,15.149999618530273,15.149999618530273,172874
2026-09-01 15:26:00-04:00,15.164999961853027,15.164999961853027,15.164999961853027,15.164999961853027,6315
2026-09-01 15:27:00-04:00,15.15999984741211,15.170000076293945,15.15999984741211,15.164999961853027,44175
2026-09-01 15:28:00-04:00,15.175000190734863,15.180000305175781,15.15999984741211,15.170000076293945,47498
2026-09-01 15:29:00-04:00,15.154999732971191,15.170000076293945,15.149999618530273,15.170000076293945,108569
2026-09-01 15:30:00-04:00,15.154999732971191,15.15999984741211,15.149999618530273,15.15999984741211,74218
2026-09-01 15:31:00-04:00,15.145000457763672,15.15999984741211,15.140000343322754,15.149999618530273,20370
2026-09-01 15:32:00-04:00,15.135000228881836,15.149499893188477,15.130000114440918,15.145000457763672,108733
2026-09-01 15:33:00-04:00,15.140000343322754,15.140000343322754,15.130000114440918,15.135000228881836,20226
2026-09-01 15:34:00-04:00,15.130000114440918,15.140000343322754,15.130000114440918,15.130000114440918,17191
2026-09-01 15:35:00-04:00,15.135000228881836,15.140000343322754,15.130000114440918,15.135000228881836,37616
2026-09-01 15:36:00-04:00,15.149999618530273,15.149999618530273,15.130000114440918,15.135000228881836,99999
2026-09-01 15:37:00-04:00,15.149999618530273,15.149999618530273,15.145000457763672,15.149999618530273,39267
2026-09-01 15:38:00-04:00,15.130000114440918,15.145000457763672,15.130000114440918,15.145000457763672,82967
2026-09-01 15:39:00-04:00,15.125,15.140000343322754,15.125,15.135000228881836,111523
2026-09-01 15:40:00-04:00,15.140000343322754,15.140000343322754,15.119999885559082,15.125,86363
2026-09-01 15:41:00-04:00,15.135000228881836,15.140000343322754,15.130000114440918,15.130000114440918,52351
2026-09-01 15:42:00-04:00,15.135000228881836,15.140000343322754,15.130000114440918,15.140000343322754,6678
2026-09-01 15:43:00-04:00,15.14009952545166,15.145000457763672,15.130000114440918,15.135000228881836,120750
2026-09-01 15:44:00-04:00,15.135000228881836,15.145000457763672,15.130999565124512,15.145000457763672,54449
2026-09-01 15:45:00-04:00,15.125,15.135000228881836,15.119999885559082,15.135000228881836,101734
2026-09-01 15:46:00-04:00,15.125,15.130000114440918,15.119999885559082,15.12090015411377,114633
2026-09-01 15:47:00-04:00,15.125,15.130000114440918,15.125,15.125,12269
2026-09-01 15:48:00-04:00,15.135000228881836,15.140000343322754,15.119999885559082,15.125100135803223,115127
2026-09-01 15:49:00-04:00,15.135000228881836,15.140000343322754,15.130000114440918,15.135000228881836,70424
2026-09-01 15:50:00-04:00,15.125,15.140000343322754,15.119999885559082,15.130000114440918,104643
2026-09-01 15:51:00-04:00,15.130000114440918,15.140000343322754,15.119999885559082,15.125,177230
2026-09-01 15:52:00-04:00,15.114999771118164,15.130000114440918,15.114999771118164,15.130000114440918,89317
2026-09-01 15:53:00-04:00,15.104999542236328,15.119999885559082,15.100000381469727,15.114999771118164,145225
2026-09-01 15:54:00-04:00,15.114999771118164,15.119999885559082,15.100000381469727,15.108799934387207,78219
2026-09-01 15:55:00-04:00,15.125,15.130000114440918,15.100000381469727,15.114999771118164,206425
2026-09-01 15:56:00-04:00,15.128999710083008,15.130000114440918,15.119999885559082,15.125,51452
2026-09-01 15:57:00-04:00,15.130000114440918,15.130000114440918,15.119999885559082,15.125,121661
2026-09-01 15:58:00-04:00,15.104999542236328,15.130000114440918,15.100000381469727,15.125,294682
2026-09-01 15:59:00-04:00,15.125,15.140000343322754,15.100000381469727,15.104999542236328,395773
2026-09-02 09:30:00-04:00,15.4399995803833,15.460000038146973,15.375,15.430000305175781,715397
2026-09-02 09:31:00-04:00,15.449999809265137,15.449999809265137,15.430000305175781,15.444999694824219,43381
2026-09-02 09:32:00-04:00,15.489100456237793,15.494999885559082,15.4350004196167,15.444999694824219,43256
2026-09-02 09:33:00-04:00,15.482000350952148,15.494999885559082,15.475000381469727,15.484999656677246,212505
2026-09-02 09:34:00-04:00,15.510000228881836,15.524999618530273,15.484999656677246,15.484999656677246,101405
2026-09-02 09:35:00-04:00,15.53499984741211,15.538800239562988,15.515000343322754,15.515000343322754,31018
2026-09-02 09:36:00-04:00,15.569999694824219,15.579999923706055,15.53499984741211,15.53499984741211,144633
2026-09-02 09:37:00-04:00,15.569100379943848,15.59000015258789,15.5600004196167,15.5649995803833,69068
2026-09-02 09:38:00-04:00,15.520000457763672,15.569999694824219,15.515000343322754,15.5649995803833,44279
2026-09-02 09:39:00-04:00,15.5649995803833,15.569999694824219,15.494999885559082,15.510000228881836,199469
2026-09-02 09:40:00-04:00,15.600000381469727,15.600000381469727,15.5649995803833,15.5649995803833,127554
2026-09-02 09:41:00-04:00,15.609999656677246,15.619999885559082,15.59119987487793,15.595000267028809,44448
2026-09-02 09:42:00-04:00,15.614999771118164,15.640000343322754,15.604999542236328,15.604999542236328,318418
2026-09-02 09:43:00-04:00,15.630000114440918,15.640000343322754,15.609999656677246,15.619999885559082,85564
2026-09-02 09:44:00-04:00,15.65999984741211,15.670000076293945,15.614999771118164,15.630000114440918,85753
2026-09-02 09:45:00-04:00,15.604999542236328,15.670000076293945,15.600000381469727,15.65999984741211,55879
2026-09-02 09:46:00-04:00,15.600099563598633,15.630000114440918,15.600000381469727,15.604999542236328,82921
2026-09-02 09:47:00-04:00,15.649999618530273,15.649999618530273,15.60200023651123,15.60200023651123,93864
2026-09-02 09:48:00-04:00,15.654999732971191,15.670000076293945,15.640000343322754,15.649999618530273,130600
2026-09-02 09:49:00-04:00,15.625,15.65999984741211,15.619999885559082,15.649999618530273,234040
2026-09-02 09:50:00-04:00,15.649999618530273,15.670000076293945,15.625,15.625,340817
2026-09-02 09:51:00-04:00,15.680000305175781,15.680000305175781,15.649999618530273,15.654999732971191,45546
2026-09-02 09:52:00-04:00,15.694999694824219,15.699999809265137,15.670000076293945,15.670000076293945,80944
2026-09-02 09:53:00-04:00,15.710000038146973,15.710000038146973,15.6899995803833,15.694999694824219,73188
2026-09-02 09:54:00-04:00,15.670000076293945,15.699999809265137,15.65999984741211,15.694999694824219,40735
2026-09-02 09:55:00-04:00,15.649999618530273,15.670000076293945,15.645000457763672,15.664999961853027,28024
2026-09-02 09:56:00-04:00,15.6899995803833,15.694999694824219,15.654999732971191,15.654999732971191,34840
2026-09-02 09:57:00-04:00,15.725000381469727,15.729999542236328,15.6899995803833,15.69909954071045,93584
2026-09-02 09:58:00-04:00,15.736000061035156,15.75,15.720000267028809,15.729999542236328,33825
2026-09-02 09:59:00-04:00,15.729000091552734,15.75,15.725000381469727,15.739999771118164,87551
2026-09-02 10:00:00-04:00,15.753999710083008,15.755000114440918,15.720000267028809,15.725000381469727,108718
2026-09-02 10:01:00-04:00,15.765000343322754,15.770000457763672,15.739999771118164,15.75,154464
2026-09-02 10:02:00-04:00,15.800000190734863,15.800000190734863,15.755000114440918,15.760100364685059,115926
2026-09-02 10:03:00-04:00,15.800000190734863,15.829999923706055,15.789999961853027,15.795000076293945,152294
2026-09-02 10:04:00-04:00,15.854999542236328,15.854999542236328,15.800000190734863,15.800000190734863,166809
2026-09-02 10:05:00-04:00,15.875,15.890000343322754,15.854999542236328,15.859999656677246,125130
2026-09-02 10:06:00-04:00,15.895000457763672,15.899999618530273,15.864999771118164,15.869999885559082,114509
2026-09-02 10:07:00-04:00,15.90999984741211,15.90999984741211,15.880000114440918,15.890000343322754,132363
2026-09-02 10:08:00-04:00,15.875,15.90999984741211,15.869999885559082,15.90999984741211,100857
2026-09-02 10:09:00-04:00,15.850000381469727,15.890000343322754,15.850000381469727,15.875,63103
2026-09-02 10:10:00-04:00,15.864999771118164,15.880000114440918,15.845000267028809,15.850000381469727,102213
2026-09-02 10:11:00-04:00,15.904999732971191,15.914999961853027,15.859999656677246,15.869999885559082,91519
2026-09-02 10:12:00-04:00,15.890000343322754,15.910499572753906,15.885000228881836,15.90999984741211,87750
2026-09-02 10:13:00-04:00,15.904999732971191,15.904999732971191,15.890000343322754,15.895000457763672,42233
2026-09-02 10:14:00-04:00,15.904999732971191,15.90999984741211,15.895000457763672,15.909899711608887,29519
2026-09-02 10:15:00-04:00,15.899999618530273,15.920000076293945,15.895000457763672,15.90999984741211,62143
2026-09-02 10:16:00-04:00,15.925000190734863,15.930000305175781,15.901100158691406,15.90999984741211,82373
2026-09-02 10:17:00-04:00,15.925000190734863,15.930000305175781,15.904999732971191,15.925000190734863,53473
2026-09-02 10:18:00-04:00,15.895000457763672,15.930000305175781,15.895000457763672,15.920000076293945,74287
2026-09-02 10:19:00-04:00,15.90999984741211,15.90999984741211,15.890000343322754,15.895000457763672,146043
2026-09-02 10:20:00-04:00,15.904999732971191,15.914999961853027,15.899999618530273,15.899999618530273,112131
2026-09-02 10:21:00-04:00,15.914999961853027,15.930000305175781,15.899999618530273,15.90999984741211,87387
2026-09-02 10:22:00-04:00,15.914999961853027,15.930000305175781,15.90999984741211,15.914999961853027,87506
2026-09-02 10:23:00-04:00,15.904999732971191,15.920000076293945,15.885000228881836,15.90999984741211,97936
2026-09-02 10:24:00-04:00,15.895000457763672,15.90999984741211,15.890000343322754,15.904999732971191,65006
2026-09-02 10:25:00-04:00,15.880900382995605,15.899999618530273,15.880000114440918,15.895000457763672,108908
2026-09-02 10:26:00-04:00,15.880000114440918,15.895000457763672,15.869999885559082,15.880000114440918,161728
2026-09-02 10:27:00-04:00,15.885000228881836,15.890000343322754,15.875,15.880000114440918,93675
2026-09-02 10:28:00-04:00,15.899999618530273,15.904999732971191,15.88010025024414,15.88010025024414,25536
2026-09-02 10:29:00-04:00,15.890000343322754,15.90999984741211,15.890000343322754,15.904999732971191,59558
2026-09-02 10:30:00-04:00,15.88010025024414,15.899999618530273,15.880000114440918,15.890000343322754,77748
2026-09-02 10:31:00-04:00,15.864999771118164,15.890000343322754,15.859999656677246,15.885000228881836,96593
2026-09-02 10:32:00-04:00,15.875,15.885000228881836,15.859999656677246,15.864999771118164,58187
2026-09-02 10:33:00-04:00,15.859999656677246,15.880000114440918,15.850000381469727,15.875,88502
2026-09-02 10:34:00-04:00,15.864999771118164,15.869999885559082,15.84000015258789,15.859999656677246,151468
2026-09-02 10:35:00-04:00,15.869799613952637,15.869999885559082,15.854999542236328,15.864999771118164,74592
2026-09-02 10:36:00-04:00,15.869999885559082,15.875,15.859999656677246,15.869999885559082,55722
2026-09-02 10:37:00-04:00,15.901399612426758,15.904999732971191,15.869999885559082,15.869999885559082,53806
2026-09-02 10:38:00-04:00,15.885000228881836,15.90999984741211,15.880000114440918,15.904999732971191,118024
2026-09-02 10:39:00-04:00,15.895000457763672,15.899999618530273,15.875,15.885000228881836,181330
2026-09-02 10:40:00-04:00,15.885000228881836,15.899999618530273,15.875,15.890000343322754,138877
2026-09-02 10:41:00-04:00,15.879899978637695,15.899999618530273,15.859999656677246,15.885000228881836,52189
2026-09-02 10:42:00-04:00,15.885000228881836,15.890000343322754,15.875,15.875,69902
2026-09-02 10:43:00-04:00,15.875,15.890000343322754,15.869999885559082,15.885000228881836,18357
2026-09-02 10:44:00-04:00,15.885000228881836,15.890000343322754,15.875,15.875,56321
2026-09-02 10:45:00-04:00,15.890000343322754,15.899999618530273,15.880000114440918,15.880000114440918,19370
2026-09-02 10:46:00-04:00,15.895000457763672,15.899999618530273,15.885000228881836,15.885000228881836,65153
2026-09-02 10:47:00-04:00,15.889800071716309,15.899999618530273,15.885000228881836,15.899900436401367,17835
2026-09-02 10:48:00-04:00,15.885000228881836,15.899999618530273,15.871399879455566,15.88659954071045,137659
2026-09-02 10:49:00-04:00,15.885000228881836,15.890000343322754,15.880000114440918,15.880000114440918,14817
2026-09-02 10:50:00-04:00,15.885000228881836,15.890000343322754,15.880000114440918,15.890000343322754,18583
2026-09-02 10:51:00-04:00,15.854999542236328,15.890000343322754,15.845000267028809,15.88010025024414,68559
2026-09-02 10:52:00-04:00,15.854999542236328,15.859999656677246,15.854999542236328,15.854999542236328,44862
2026-09-02 10:53:00-04:00,15.845000267028809,15.859999656677246,15.84119987487793,15.859999656677246,24383
2026-09-02 10:54:00-04:00,15.819999694824219,15.859999656677246,15.819999694824219,15.850000381469727,186922
2026-09-02 10:55:00-04:00,15.795000076293945,15.820500373840332,15.795000076293945,15.820500373840332,33059
2026-09-02 10:56:00-04:00,15.800100326538086,15.806599617004395,15.795000076293945,15.795000076293945,66199
2026-09-02 10:57:00-04:00,15.800000190734863,15.8100004196167,15.795000076293945,15.805000305175781,76995
2026-09-02 10:58:00-04:00,15.78499984741211,15.800000190734863,15.779999732971191,15.800000190734863,99349
2026-09-02 10:59:00-04:00,15.805000305175781,15.8100004196167,15.78499984741211,15.78499984741211,71100
2026-09-02 11:00:00-04:00,15.805000305175781,15.8100004196167,15.795000076293945,15.805000305175781,35653
2026-09-02 11:01:00-04:00,15.789999961853027,15.805000305175781,15.779999732971191,15.805000305175781,37607
2026-09-02 11:02:00-04:00,15.805000305175781,15.8100004196167,15.789999961853027,15.789999961853027,37129
2026-09-02 11:03:00-04:00,15.864999771118164,15.864999771118164,15.805000305175781,15.805000305175781,353720
2026-09-02 11:04:00-04:00,15.869999885559082,15.880000114440918,15.854999542236328,15.859999656677246,147088
2026-09-02 11:05:00-04:00,15.875,15.890000343322754,15.864999771118164,15.864999771118164,204396
2026-09-02 11:06:00-04:00,15.895000457763672,15.899999618530273,15.875,15.875,145272
2026-09-02 11:07:00-04:00,15.885000228881836,15.899999618530273,15.885000228881836,15.895000457763672,29125
2026-09-02 11:08:00-04:00,15.890899658203125,15.899999618530273,15.875,15.885000228881836,85329
2026-09-02 11:09:00-04:00,15.885000228881836,15.895000457763672,15.880000114440918,15.895000457763672,62347
2026-09-02 11:10:00-04:00,15.875,15.890000343322754,15.870100021362305,15.890000343322754,55738
2026-09-02 11:11:00-04:00,15.885000228881836,15.890000343322754,15.869999885559082,15.878999710083008,66968
2026-09-02 11:12:00-04:00,15.890000343322754,15.899999618530273,15.880000114440918,15.890000343322754,441073
2026-09-02 11:13:00-04:00,15.885000228881836,15.899900436401367,15.880000114440918,15.895000457763672,59998
2026-09-02 11:14:00-04:00,15.869999885559082,15.890000343322754,15.869999885559082,15.885000228881836,91217
2026-09-02 11:15:00-04:00,15.850000381469727,15.875,15.850000381469727,15.870499610900879,48969
2026-09-02 11:16:00-04:00,15.835000038146973,15.859999656677246,15.835000038146973,15.845000267028809,66731
2026-09-02 11:17:00-04:00,15.835000038146973,15.850000381469727,15.835000038146973,15.837599754333496,23087
2026-09-02 11:18:00-04:00,15.824999809265137,15.84000015258789,15.824999809265137,15.84000015258789,50135
2026-09-02 11:19:00-04:00,15.800000190734863,15.824999809265137,15.795000076293945,15.824999809265137,75796
2026-09-02 11:20:00-04:00,15.78499984741211,15.800000190734863,15.78499984741211,15.795000076293945,91793
2026-09-02 11:21:00-04:00,15.770000457763672,15.789999961853027,15.770000457763672,15.78499984741211,113692
2026-09-02 11:22:00-04:00,15.774999618530273,15.779999732971191,15.760000228881836,15.765000343322754,91398
2026-09-02 11:23:00-04:00,15.770000457763672,15.774999618530273,15.765000343322754,15.774999618530273,82055
2026-09-02 11:24:00-04:00,15.774999618530273,15.774999618530273,15.760000228881836,15.765000343322754,26656
2026-09-02 11:25:00-04:00,15.774999618530273,15.779999732971191,15.770000457763672,15.779999732971191,61159
2026-09-02 11:26:00-04:00,15.779999732971191,15.78909969329834,15.774999618530273,15.774999618530273,52978
2026-09-02 11:27:00-04:00,15.755000114440918,15.78499984741211,15.75,15.78499984741211,124023
2026-09-02 11:28:00-04:00,15.774999618530273,15.774999618530273,15.75,15.755000114440918,71327
2026-09-02 11:29:00-04:00,15.774999618530273,15.779000282287598,15.770000457763672,15.774999618530273,82478
2026-09-02 11:30:00-04:00,15.772899627685547,15.789999961853027,15.770000457763672,15.774999618530273,109227
2026-09-02 11:31:00-04:00,15.770000457763672,15.779999732971191,15.765000343322754,15.770000457763672,50949
2026-09-02 11:32:00-04:00,15.774999618530273,15.779999732971191,15.770000457763672,15.774999618530273,40414
2026-09-02 11:33:00-04:00,15.774999618530273,15.774999618530273,15.770999908447266,15.774999618530273,4430
2026-09-02 11:34:00-04:00,15.765000343322754,15.779999732971191,15.760000228881836,15.770000457763672,95461
2026-09-02 11:35:00-04:00,15.769499778747559,15.774999618530273,15.760000228881836,15.770000457763672,86038
2026-09-02 11:36:00-04:00,15.754500389099121,15.770000457763672,15.75,15.765000343322754,159536
2026-09-02 11:37:00-04:00,15.755000114440918,15.755000114440918,15.75,15.755000114440918,16351
2026-09-02 11:38:00-04:00,15.755000114440918,15.760000228881836,15.75,15.755000114440918,36782
2026-09-02 11:39:00-04:00,15.755000114440918,15.760000228881836,15.739999771118164,15.755000114440918,106338
2026-09-02 11:40:00-04:00,15.755000114440918,15.760000228881836,15.752300262451172,15.760000228881836,19169
2026-09-02 11:41:00-04:00,15.75,15.760000228881836,15.739999771118164,15.75,22837
2026-09-02 11:42:00-04:00,15.734999656677246,15.749099731445312,15.729999542236328,15.744999885559082,34580
2026-09-02 11:43:00-04:00,15.734999656677246,15.739999771118164,15.729999542236328,15.732771873474121,15195
2026-09-02 11:44:00-04:00,15.71500015258789,15.734999656677246,15.71500015258789,15.729999542236328,21923
2026-09-02 11:45:00-04:00,15.704999923706055,15.710000038146973,15.699999809265137,15.710000038146973,13100
2026-09-02 11:46:00-04:00,15.721099853515625,15.729999542236328,15.704999923706055,15.704999923706055,74843
2026-09-02 11:47:00-04:00,15.720000267028809,15.725000381469727,15.71090030670166,15.720000267028809,21954
2026-09-02 11:48:00-04:00,15.704999923706055,15.720000267028809,15.694999694824219,15.720000267028809,67209
2026-09-02 11:49:00-04:00,15.699999809265137,15.705100059509277,15.699999809265137,15.704999923706055,15301
2026-09-02 11:50:00-04:00,15.704999923706055,15.704999923706055,15.694999694824219,15.699999809265137,20761
2026-09-02 11:51:00-04:00,15.694999694824219,15.710000038146973,15.694999694824219,15.704999923706055,19269
2026-09-02 11:52:00-04:00,15.699999809265137,15.705100059509277,15.6899995803833,15.694999694824219,143635
2026-09-02 11:53:00-04:00,15.6899995803833,15.704999923706055,15.6899995803833,15.694999694824219,148127
2026-09-02 11:54:00-04:00,15.680000305175781,15.694999694824219,15.670000076293945,15.694999694824219,148692
2026-09-02 11:55:00-04:00,15.694999694824219,15.699999809265137,15.680000305175781,15.680000305175781,155709
2026-09-02 11:56:00-04:00,15.6850004196167,15.699899673461914,15.680000305175781,15.694999694824219,66237
2026-09-02 11:57:00-04:00,15.694999694824219,15.694999694824219,15.680000305175781,15.6850004196167,47775
2026-09-02 11:58:00-04:00,15.690099716186523,15.699899673461914,15.690099716186523,15.694999694824219,17604
2026-09-02 11:59:00-04:00,15.6850004196167,15.699999809265137,15.6850004196167,15.690500259399414,60998
2026-09-02 12:00:00-04:00,15.680000305175781,15.6899995803833,15.680000305175781,15.6899995803833,89815
2026-09-02 12:01:00-04:00,15.65999984741211,15.6850004196167,15.654999732971191,15.6850004196167,63255
2026-09-02 12:02:00-04:00,15.664999961853027,15.664999961853027,15.659099578857422,15.659099578857422,44817
2026-09-02 12:03:00-04:00,15.664999961853027,15.664999961853027,15.65999984741211,15.65999984741211,3446
2026-09-02 12:04:00-04:00,15.654999732971191,15.664999961853027,15.649999618530273,15.65999984741211,80032
2026-09-02 12:05:00-04:00,15.654999732971191,15.654999732971191,15.645000457763672,15.649999618530273,46525
2026-09-02 12:06:00-04:00,15.645000457763672,15.654999732971191,15.635000228881836,15.654999732971191,103999
2026-09-02 12:07:00-04:00,15.640000343322754,15.649999618530273,15.635000228881836,15.645000457763672,52363
2026-09-02 12:08:00-04:00,15.640999794006348,15.645000457763672,15.635000228881836,15.635000228881836,10922
2026-09-02 12:09:00-04:00,15.645000457763672,15.649999618530273,15.640000343322754,15.645000457763672,33987
2026-09-02 12:10:00-04:00,15.625,15.649999618530273,15.625,15.645000457763672,28856
2026-09-02 12:11:00-04:00,15.625,15.635000228881836,15.619999885559082,15.625,122469
2026-09-02 12:12:00-04:00,15.619999885559082,15.625100135803223,15.619999885559082,15.625,18270
2026-09-02 12:13:00-04:00,15.625,15.630000114440918,15.619999885559082,15.625,10302
2026-09-02 12:14:00-04:00,15.632499694824219,15.632499694824219,15.625,15.625,41210
2026-09-02 12:15:00-04:00,15.625,15.630000114440918,15.619999885559082,15.630000114440918,22561
2026-09-02 12:16:00-04:00,15.625,15.629899978637695,15.619999885559082,15.629899978637695,1961
2026-09-02 12:17:00-04:00,15.64900016784668,15.649999618530273,15.625,15.625,64948
2026-09-02 12:18:00-04:00,15.65999984741211,15.65999984741211,15.645000457763672,15.645000457763672,39289
2026-09-02 12:19:00-04:00,15.654999732971191,15.65999984741211,15.649999618530273,15.654999732971191,11710
2026-09-02 12:20:00-04:00,15.664999961853027,15.670000076293945,15.654999732971191,15.654999732971191,39138
2026-09-02 12:21:00-04:00,15.654999732971191,15.664999961853027,15.649999618530273,15.664999961853027,26687
2026-09-02 12:22:00-04:00,15.675000190734863,15.675000190734863,15.654999732971191,15.659000396728516,54025
2026-09-02 12:23:00-04:00,15.670000076293945,15.680000305175781,15.664999961853027,15.680000305175781,163440
2026-09-02 12:24:00-04:00,15.664999961853027,15.675000190734863,15.664999961853027,15.675000190734863,20201
2026-09-02 12:25:00-04:00,15.664999961853027,15.670000076293945,15.664999961853027,15.664999961853027,30797
2026-09-02 12:26:00-04:00,15.664999961853027,15.670000076293945,15.649999618530273,15.660200119018555,75545
2026-09-02 12:27:00-04:00,15.65999984741211,15.664999961853027,15.654999732971191,15.664999961853027,35208
2026-09-02 12:28:00-04:00,15.664999961853027,15.670000076293945,15.65999984741211,15.670000076293945,14087
2026-09-02 12:29:00-04:00,15.66100025177002,15.670000076293945,15.65999984741211,15.664999961853027,27797
2026-09-02 12:30:00-04:00,15.675000190734863,15.680000305175781,15.664999961853027,15.664999961853027,49202
