Price,Close,High,Low,Open,Volume
Ticker,SOUN,SOUN,SOUN,SOUN,SOUN
Datetime,,,,,
2026-09-01 13:32:00-04:00,6.909999847412109,6.920000076293945,6.909999847412109,6.909999847412109,34714
2026-09-01 13:33:00-04:00,6.914999961853027,6.920000076293945,6.909999847412109,6.909999847412109,69343
2026-09-01 13:34:00-04:00,6.912199974060059,6.920000076293945,6.909999847412109,6.920000076293945,20656
2026-09-01 13:35:00-04:00,6.925000190734863,6.929999828338623,6.909999847412109,6.914999961853027,91523
2026-09-01 13:36:00-04:00,6.919099807739258,6.929900169372559,6.914999961853027,6.925000190734863,68810
2026-09-01 13:37:00-04:00,6.925000190734863,6.929999828338623,6.914999961853027,6.914999961853027,38100
2026-09-01 13:38:00-04:00,6.929999828338623,6.929999828338623,6.920000076293945,6.925000190734863,33312
2026-09-01 13:39:00-04:00,6.925000190734863,6.929999828338623,6.921999931335449,6.925000190734863,45098
2026-09-01 13:40:00-04:00,6.925000190734863,6.929999828338623,6.920100212097168,6.925000190734863,9239
2026-09-01 13:41:00-04:00,6.914999961853027,6.925000190734863,6.914999961853027,6.92080020904541,59145
2026-09-01 13:42:00-04:00,6.9257001876831055,6.929999828338623,6.914999961853027,6.920000076293945,13503
2026-09-01 13:43:00-04:00,6.925000190734863,6.929999828338623,6.920100212097168,6.925000190734863,16211
2026-09-01 13:44:00-04:00,6.91949987411499,6.929999828338623,6.914999961853027,6.925000190734863,67148
2026-09-01 13:45:00-04:00,6.914999961853027,6.920000076293945,6.909999847412109,6.914999961853027,16476
2026-09-01 13:46:00-04:00,6.90500020980835,6.914999961853027,6.900000095367432,6.912600040435791,61015
2026-09-01 13:47:00-04:00,6.90500020980835,6.909999847412109,6.900000095367432,6.909999847412109,24694
2026-09-01 13:48:00-04:00,6.911399841308594,6.919899940490723,6.909900188446045,6.909999847412109,38923
2026-09-01 13:49:00-04:00,6.914999961853027,6.920000076293945,6.909999847412109,6.909999847412109,18823
2026-09-01 13:50:00-04:00,6.909999847412109,6.920000076293945,6.909999847412109,6.915599822998047,22235
2026-09-01 13:51:00-04:00,6.914999961853027,6.920000076293945,6.912600040435791,6.912600040435791,7973
2026-09-01 13:52:00-04:00,6.920000076293945,6.920000076293945,6.909999847412109,6.910399913787842,42279
2026-09-01 13:53:00-04:00,6.90500020980835,6.919899940490723,6.90500020980835,6.914999961853027,38911
2026-09-01 13:54:00-04:00,6.900000095367432,6.909999847412109,6.900000095367432,6.909999847412109,29095
2026-09-01 13:55:00-04:00,6.90500020980835,6.909999847412109,6.901400089263916,6.909999847412109,6908
2026-09-01 13:56:00-04:00,6.902599811553955,6.909999847412109,6.900000095367432,6.90500020980835,10846
2026-09-01 13:57:00-04:00,6.90500020980835,6.908599853515625,6.90500020980835,6.90500020980835,5079
2026-09-01 13:58:00-04:00,6.90500020980835,6.909999847412109,6.900000095367432,6.909999847412109,17082
2026-09-01 13:59:00-04:00,6.909999847412109,6.909999847412109,6.90500020980835,6.909800052642822,13954
2026-09-01 14:00:00-04:00,6.90500020980835,6.909900188446045,6.900000095367432,6.90500020980835,8831
2026-09-01 14:01:00-04:00,6.890900135040283,6.900000095367432,6.889999866485596,6.900000095367432,46207
2026-09-01 14:02:00-04:00,6.894999980926514,6.900000095367432,6.885000228881836,6.890100002288818,108269
2026-09-01 14:03:00-04:00,6.894999980926514,6.900000095367432,6.889999866485596,6.894999980926514,20159
2026-09-01 14:04:00-04:00,6.897200107574463,6.900000095367432,6.889999866485596,6.894999980926514,17308
2026-09-01 14:05:00-04:00,6.894999980926514,6.900000095367432,6.894999980926514,6.894999980926514,3512
2026-09-01 14:06:00-04:00,6.900000095367432,6.900000095367432,6.894999980926514,6.900000095367432,1365
2026-09-01 14:07:00-04:00,6.90500020980835,6.909999847412109,6.889999866485596,6.889999866485596,81367
2026-09-01 14:08:00-04:00,6.90500020980835,6.909900188446045,6.900000095367432,6.900100231170654,14850
2026-09-01 14:09:00-04:00,6.898600101470947,6.90500020980835,6.8902997970581055,6.90500020980835,9134
2026-09-01 14:10:00-04:00,6.894999980926514,6.900000095367432,6.889999866485596,6.900000095367432,100460
2026-09-01 14:11:00-04:00,6.894999980926514,6.900000095367432,6.889999866485596,6.894999980926514,15201
2026-09-01 14:12:00-04:00,6.894999980926514,6.900000095367432,6.890100002288818,6.894999980926514,22637
2026-09-01 14:13:00-04:00,6.894999980926514,6.900000095367432,6.889999866485596,6.900000095367432,12747
2026-09-01 14:14:00-04:00,6.894999980926514,6.900000095367432,6.889999866485596,6.894999980926514,12484
2026-09-01 14:15:00-04:00,6.894999980926514,6.900000095367432,6.889999866485596,6.900000095367432,56696
2026-09-01 14:16:00-04:00,6.894999980926514,6.900000095367432,6.889999866485596,6.894999980926514,20427
2026-09-01 14:17:00-04:00,6.894999980926514,6.90500020980835,6.889999866485596,6.889999866485596,20657
2026-09-01 14:18:00-04:00,6.880000114440918,6.900000095367432,6.869999885559082,6.898600101470947,123380
2026-09-01 14:19:00-04:00,6.885000228881836,6.889999866485596,6.880000114440918,6.889999866485596,23312
2026-09-01 14:20:00-04:00,6.90500020980835,6.90500020980835,6.889800071716309,6.889800071716309,93006
2026-09-01 14:21:00-04:00,6.909999847412109,6.909999847412109,6.900000095367432,6.90500020980835,23541
2026-09-01 14:22:00-04:00,6.90500020980835,6.909999847412109,6.900000095367432,6.909999847412109,16263
2026-09-01 14:23:00-04:00,6.894999980926514,6.909999847412109,6.894999980926514,6.909999847412109,83613
2026-09-01 14:24:00-04:00,6.895400047302246,6.900000095367432,6.889999866485596,6.894999980926514,29379
2026-09-01 14:25:00-04:00,6.889999866485596,6.899099826812744,6.889999866485596,6.890100002288818,13515
2026-09-01 14:26:00-04:00,6.889999866485596,6.900000095367432,6.889999866485596,6.898799896240234,58282
2026-09-01 14:27:00-04:00,6.875,6.889999866485596,6.869999885559082,6.889999866485596,121145
2026-09-01 14:28:00-04:00,6.869999885559082,6.880000114440918,6.869999885559082,6.880000114440918,17325
2026-09-01 14:29:00-04:00,6.875,6.880000114440918,6.869999885559082,6.869999885559082,17961
2026-09-01 14:30:00-04:00,6.871399879455566,6.880000114440918,6.869999885559082,6.878600120544434,36326
2026-09-01 14:31:00-04:00,6.869999885559082,6.880000114440918,6.869999885559082,6.875,16877
2026-09-01 14:32:00-04:00,6.880000114440918,6.880000114440918,6.869999885559082,6.8790998458862305,22561
2026-09-01 14:33:00-04:00,6.864999771118164,6.877399921417236,6.860000133514404,6.877399921417236,48854
2026-09-01 14:34:00-04:00,6.863699913024902,6.869999885559082,6.860000133514404,6.860000133514404,35529
2026-09-01 14:35:00-04:00,6.869900226593018,6.869900226593018,6.860000133514404,6.864999771118164,21917
2026-09-01 14:36:00-04:00,6.864999771118164,6.869999885559082,6.860000133514404,6.860000133514404,12308
2026-09-01 14:37:00-04:00,6.849999904632568,6.864999771118164,6.849999904632568,6.860499858856201,42463
2026-09-01 14:38:00-04:00,6.855000019073486,6.860000133514404,6.849999904632568,6.855000019073486,26950
2026-09-01 14:39:00-04:00,6.855000019073486,6.860000133514404,6.849999904632568,6.855000019073486,15302
2026-09-01 14:40:00-04:00,6.859300136566162,6.859899997711182,6.849999904632568,6.849999904632568,18602
2026-09-01 14:41:00-04:00,6.855400085449219,6.860000133514404,6.849999904632568,6.855000019073486,6976
2026-09-01 14:42:00-04:00,6.849999904632568,6.860000133514404,6.849999904632568,6.855000019073486,23162
2026-09-01 14:43:00-04:00,6.860000133514404,6.860000133514404,6.849999904632568,6.849999904632568,79069
2026-09-01 14:44:00-04:00,6.840000152587891,6.85860013961792,6.840000152587891,6.85860013961792,31089
2026-09-01 14:45:00-04:00,6.820000171661377,6.840000152587891,6.820000171661377,6.840000152587891,63985
2026-09-01 14:46:00-04:00,6.835000038146973,6.840000152587891,6.820000171661377,6.829899787902832,19500
2026-09-01 14:47:00-04:00,6.835000038146973,6.840000152587891,6.829999923706055,6.835000038146973,25933
2026-09-01 14:48:00-04:00,6.835000038146973,6.840000152587891,6.834499835968018,6.840000152587891,33931
2026-09-01 14:49:00-04:00,6.835000038146973,6.84499979019165,6.829999923706055,6.839900016784668,47256
2026-09-01 14:50:00-04:00,6.835000038146973,6.839900016784668,6.835000038146973,6.835000038146973,12259
2026-09-01 14:51:00-04:00,6.835000038146973,6.835100173950195,6.829999923706055,6.835000038146973,22395
2026-09-01 14:52:00-04:00,6.835000038146973,6.840000152587891,6.829999923706055,6.830100059509277,5817
2026-09-01 14:53:00-04:00,6.848599910736084,6.849899768829346,6.829999923706055,6.832699775695801,54150
2026-09-01 14:54:00-04:00,6.84499979019165,6.849999904632568,6.840000152587891,6.84499979019165,15369
2026-09-01 14:55:00-04:00,6.849999904632568,6.849999904632568,6.840000152587891,6.840000152587891,21594
2026-09-01 14:56:00-04:00,6.855000019073486,6.855000019073486,6.840000152587891,6.849999904632568,44050
2026-09-01 14:57:00-04:00,6.849899768829346,6.860000133514404,6.840000152587891,6.849999904632568,62505
2026-09-01 14:58:00-04:00,6.864299774169922,6.865099906921387,6.840000152587891,6.849800109863281,74345
2026-09-01 14:59:00-04:00,6.864999771118164,6.869999885559082,6.860000133514404,6.860000133514404,16502
2026-09-01 15:00:00-04:00,6.879899978637695,6.880000114440918,6.855000019073486,6.860000133514404,115516
2026-09-01 15:01:00-04:00,6.885000228881836,6.885000228881836,6.875,6.8755998611450195,61494
2026-09-01 15:02:00-04:00,6.875,6.885000228881836,6.869999885559082,6.885000228881836,53923
2026-09-01 15:03:00-04:00,6.875,6.878600120544434,6.870100021362305,6.875,16741
2026-09-01 15:04:00-04:00,6.875,6.875,6.869999885559082,6.869999885559082,5451
2026-09-01 15:05:00-04:00,6.870200157165527,6.880000114440918,6.869999885559082,6.869999885559082,19376
2026-09-01 15:06:00-04:00,6.864999771118164,6.875,6.860000133514404,6.875,33869
2026-09-01 15:07:00-04:00,6.855599880218506,6.869999885559082,6.849999904632568,6.861499786376953,78002
2026-09-01 15:08:00-04:00,6.859899997711182,6.860000133514404,6.849999904632568,6.855000019073486,91163
2026-09-01 15:09:00-04:00,6.869999885559082,6.869999885559082,6.860000133514404,6.860000133514404,44557
2026-09-01 15:10:00-04:00,6.875,6.875,6.869999885559082,6.869999885559082,54403
2026-09-01 15:11:00-04:00,6.879899978637695,6.885000228881836,6.869999885559082,6.875,126857
2026-09-01 15:12:00-04:00,6.883600234985352,6.885000228881836,6.870100021362305,6.875,105481
2026-09-01 15:13:00-04:00,6.885000228881836,6.888599872589111,6.880099773406982,6.888599872589111,5211
2026-09-01 15:14:00-04:00,6.889900207519531,6.889999866485596,6.880000114440918,6.880799770355225,85728
2026-09-01 15:15:00-04:00,6.894999980926514,6.894999980926514,6.880000114440918,6.889500141143799,143622
2026-09-01 15:16:00-04:00,6.90500020980835,6.90500020980835,6.889999866485596,6.892300128936768,135022
2026-09-01 15:17:00-04:00,6.909999847412109,6.909999847412109,6.900000095367432,6.900000095367432,60731
2026-09-01 15:18:00-04:00,6.909999847412109,6.909999847412109,6.900000095367432,6.909999847412109,28101
2026-09-01 15:19:00-04:00,6.90500020980835,6.909999847412109,6.900000095367432,6.909999847412109,12043
2026-09-01 15:20:00-04:00,6.908599853515625,6.908599853515625,6.900000095367432,6.902299880981445,30300
2026-09-01 15:21:00-04:00,6.900000095367432,6.90500020980835,6.900000095367432,6.90500020980835,7879
2026-09-01 15:22:00-04:00,6.90500020980835,6.909999847412109,6.900000095367432,6.900000095367432,13408
2026-09-01 15:23:00-04:00,6.914999961853027,6.920000076293945,6.900000095367432,6.909900188446045,47710
2026-09-01 15:24:00-04:00,6.90500020980835,6.914999961853027,6.90500020980835,6.910099983215332,60109
2026-09-01 15:25:00-04:00,6.9120001792907715,6.914999961853027,6.900000095367432,6.90500020980835,74395
2026-09-01 15:26:00-04:00,6.920000076293945,6.920100212097168,6.909999847412109,6.914999961853027,76105
2026-09-01 15:27:00-04:00,6.918600082397461,6.920000076293945,6.909999847412109,6.914999961853027,11291
2026-09-01 15:28:00-04:00,6.925000190734863,6.929999828338623,6.914999961853027,6.920000076293945,58311
2026-09-01 15:29:00-04:00,6.925000190734863,6.934999942779541,6.920000076293945,6.929900169372559,63848
2026-09-01 15:30:00-04:00,6.910699844360352,6.929999828338623,6.909999847412109,6.929999828338623,122937
2026-09-01 15:31:00-04:00,6.905399799346924,6.920000076293945,6.90500020980835,6.910600185394287,78228
2026-09-01 15:32:00-04:00,6.90500020980835,6.909999847412109,6.900000095367432,6.90500020980835,10449
2026-09-01 15:33:00-04:00,6.919899940490723,6.920000076293945,6.900000095367432,6.90500020980835,70136
2026-09-01 15:34:00-04:00,6.925000190734863,6.929999828338623,6.914999961853027,6.914999961853027,72190
2026-09-01 15:35:00-04:00,6.929999828338623,6.929999828338623,6.920000076293945,6.920000076293945,29943
2026-09-01 15:36:00-04:00,6.925000190734863,6.929999828338623,6.920000076293945,6.929900169372559,120009
2026-09-01 15:37:00-04:00,6.934999942779541,6.934999942779541,6.914999961853027,6.921000003814697,105457
2026-09-01 15:38:00-04:00,6.925000190734863,6.934999942779541,6.922599792480469,6.930099964141846,104729
2026-09-01 15:39:00-04:00,6.920000076293945,6.929999828338623,6.920000076293945,6.929999828338623,17695
2026-09-01 15:40:00-04:00,6.925000190734863,6.925000190734863,6.920000076293945,6.921500205993652,33259
2026-09-01 15:41:00-04:00,6.919099807739258,6.929999828338623,6.909999847412109,6.925000190734863,44779
2026-09-01 15:42:00-04:00,6.909999847412109,6.920000076293945,6.900100231170654,6.920000076293945,113347
2026-09-01 15:43:00-04:00,6.898600101470947,6.909999847412109,6.890100002288818,6.909999847412109,78953
2026-09-01 15:44:00-04:00,6.90500020980835,6.90500020980835,6.889999866485596,6.894999980926514,26809
2026-09-01 15:45:00-04:00,6.900000095367432,6.920000076293945,6.900000095367432,6.9054999351501465,153274
2026-09-01 15:46:00-04:00,6.881999969482422,6.894999980926514,6.880000114440918,6.894999980926514,73114
2026-09-01 15:47:00-04:00,6.894999980926514,6.894999980926514,6.880000114440918,6.889999866485596,36209
2026-09-01 15:48:00-04:00,6.894999980926514,6.900000095367432,6.889999866485596,6.894999980926514,39608
2026-09-01 15:49:00-04:00,6.885000228881836,6.889999866485596,6.880000114440918,6.889999866485596,120679
2026-09-01 15:50:00-04:00,6.875,6.880000114440918,6.869999885559082,6.880000114440918,83127
2026-09-01 15:51:00-04:00,6.875,6.880000114440918,6.869999885559082,6.880000114440918,35821
2026-09-01 15:52:00-04:00,6.869999885559082,6.880000114440918,6.869900226593018,6.869999885559082,42850
2026-09-01 15:53:00-04:00,6.860000133514404,6.869999885559082,6.860000133514404,6.864999771118164,17646
2026-09-01 15:54:00-04:00,6.8520002365112305,6.869999885559082,6.849999904632568,6.860000133514404,265773
2026-09-01 15:55:00-04:00,6.855000019073486,6.860000133514404,6.840099811553955,6.849999904632568,89523
2026-09-01 15:56:00-04:00,6.835000038146973,6.857399940490723,6.830100059509277,6.857399940490723,84691
2026-09-01 15:57:00-04:00,6.84499979019165,6.849999904632568,6.835000038146973,6.835000038146973,119216
2026-09-01 15:58:00-04:00,6.851500034332275,6.855000019073486,6.840000152587891,6.84499979019165,222599
2026-09-01 15:59:00-04:00,6.849999904632568,6.860000133514404,6.84499979019165,6.855000019073486,239303
2026-09-02 09:30:00-04:00,6.809999942779541,6.820000171661377,6.764999866485596,6.804999828338623,602190
2026-09-02 09:31:00-04:00,6.829999923706055,6.835000038146973,6.809999942779541,6.818600177764893,59271
2026-09-02 09:32:00-04:00,6.815000057220459,6.829999923706055,6.809999942779541,6.829999923706055,44545
2026-09-02 09:33:00-04:00,6.860000133514404,6.860000133514404,6.800000190734863,6.809999942779541,178417
2026-09-02 09:34:00-04:00,6.860000133514404,6.869900226593018,6.840000152587891,6.849999904632568,53969
2026-09-02 09:35:00-04:00,6.825699806213379,6.860499858856201,6.815000057220459,6.860499858856201,58206
2026-09-02 09:36:00-04:00,6.815000057220459,6.829899787902832,6.809999942779541,6.824999809265137,24718
2026-09-02 09:37:00-04:00,6.808599948883057,6.824999809265137,6.801400184631348,6.809999942779541,65858
2026-09-02 09:38:00-04:00,6.829999923706055,6.835000038146973,6.800000190734863,6.809999942779541,115809
2026-09-02 09:39:00-04:00,6.849999904632568,6.849999904632568,6.824999809265137,6.829999923706055,32728
2026-09-02 09:40:00-04:00,6.860000133514404,6.878600120544434,6.840000152587891,6.840000152587891,108120
2026-09-02 09:41:00-04:00,6.855000019073486,6.869999885559082,6.850299835205078,6.864999771118164,21767
2026-09-02 09:42:00-04:00,6.880000114440918,6.880000114440918,6.849999904632568,6.851500034332275,39504
2026-09-02 09:43:00-04:00,6.889999866485596,6.900000095367432,6.880000114440918,6.885000228881836,14470
2026-09-02 09:44:00-04:00,6.894999980926514,6.900000095367432,6.885000228881836,6.889999866485596,47146
2026-09-02 09:45:00-04:00,6.889999866485596,6.900000095367432,6.889999866485596,6.894999980926514,44042
2026-09-02 09:46:00-04:00,6.914999961853027,6.915500164031982,6.885000228881836,6.885000228881836,108147
2026-09-02 09:47:00-04:00,6.909999847412109,6.929999828338623,6.909999847412109,6.914999961853027,80595
2026-09-02 09:48:00-04:00,6.920000076293945,6.920000076293945,6.910099983215332,6.920000076293945,13532
2026-09-02 09:49:00-04:00,6.894999980926514,6.909999847412109,6.893599987030029,6.909999847412109,66334
2026-09-02 09:50:00-04:00,6.925000190734863,6.929999828338623,6.889999866485596,6.894999980926514,113047
2026-09-02 09:51:00-04:00,6.900000095367432,6.923699855804443,6.900000095367432,6.923699855804443,29568
2026-09-02 09:52:00-04:00,6.909999847412109,6.909999847412109,6.900000095367432,6.90500020980835,24092
2026-09-02 09:53:00-04:00,6.90500020980835,6.916100025177002,6.900000095367432,6.90500020980835,60890
2026-09-02 09:54:00-04:00,6.90500020980835,6.90500020980835,6.894999980926514,6.90500020980835,63349
2026-09-02 09:55:00-04:00,6.901400089263916,6.908599853515625,6.894999980926514,6.90500020980835,35756
2026-09-02 09:56:00-04:00,6.909999847412109,6.909999847412109,6.900000095367432,6.900000095367432,20258
2026-09-02 09:57:00-04:00,6.900000095367432,6.920000076293945,6.900000095367432,6.914999961853027,34753
2026-09-02 09:58:00-04:00,6.900000095367432,6.908599853515625,6.889999866485596,6.90500020980835,35334
2026-09-02 09:59:00-04:00,6.900000095367432,6.900000095367432,6.8933000564575195,6.898600101470947,8879
2026-09-02 10:00:00-04:00,6.914999961853027,6.920000076293945,6.880000114440918,6.889999866485596,65183
2026-09-02 10:01:00-04:00,6.920000076293945,6.929999828338623,6.920000076293945,6.920000076293945,59982
2026-09-02 10:02:00-04:00,6.940000057220459,6.940000057220459,6.920000076293945,6.925000190734863,54994
2026-09-02 10:03:00-04:00,6.945000171661377,6.949999809265137,6.934000015258789,6.934000015258789,34540
2026-09-02 10:04:00-04:00,6.961400032043457,6.961400032043457,6.942299842834473,6.949900150299072,52400
2026-09-02 10:05:00-04:00,6.990099906921387,7.0,6.965000152587891,6.965000152587891,39866
2026-09-02 10:06:00-04:00,7.034999847412109,7.050000190734863,6.980000019073486,6.989999771118164,315184
2026-09-02 10:07:00-04:00,7.025000095367432,7.050000190734863,7.019999980926514,7.039899826049805,125890
2026-09-02 10:08:00-04:00,7.03000020980835,7.03000020980835,7.014999866485596,7.03000020980835,37692
2026-09-02 10:09:00-04:00,7.005000114440918,7.034999847412109,6.994999885559082,7.025000095367432,36835
2026-09-02 10:10:00-04:00,7.03000020980835,7.039999961853027,7.005000114440918,7.005000114440918,24474
2026-09-02 10:11:00-04:00,7.059999942779541,7.059999942779541,7.019999980926514,7.03000020980835,97209
2026-09-02 10:12:00-04:00,7.034999847412109,7.065000057220459,7.030099868774414,7.058599948883057,72715
2026-09-02 10:13:00-04:00,7.050000190734863,7.050000190734863,7.03000020980835,7.034999847412109,51242
2026-09-02 10:14:00-04:00,7.050000190734863,7.070000171661377,7.050000190734863,7.054999828338623,60983
2026-09-02 10:15:00-04:00,7.034999847412109,7.059199810028076,7.03000020980835,7.047399997711182,38920
2026-09-02 10:16:00-04:00,7.025000095367432,7.039999961853027,7.019999980926514,7.030099868774414,39464
2026-09-02 10:17:00-04:00,7.025000095367432,7.03000020980835,7.019999980926514,7.025000095367432,18984
2026-09-02 10:18:00-04:00,7.025000095367432,7.03000020980835,7.019999980926514,7.025000095367432,23953
2026-09-02 10:19:00-04:00,7.014999866485596,7.03000020980835,7.010000228881836,7.019999980926514,74534
2026-09-02 10:20:00-04:00,6.980100154876709,7.03000020980835,6.980000019073486,7.014999866485596,217384
2026-09-02 10:21:00-04:00,7.014999866485596,7.014999866485596,6.985000133514404,6.985000133514404,57793
2026-09-02 10:22:00-04:00,7.014999866485596,7.019999980926514,7.010000228881836,7.01200008392334,17120
2026-09-02 10:23:00-04:00,7.010000228881836,7.010000228881836,7.0,7.010000228881836,24006
2026-09-02 10:24:00-04:00,6.994999885559082,7.010000228881836,6.989999771118164,7.010000228881836,53673
2026-09-02 10:25:00-04:00,6.985000133514404,6.989999771118164,6.96999979019165,6.989999771118164,48781
2026-09-02 10:26:00-04:00,6.979899883270264,6.98859977722168,6.974999904632568,6.980000019073486,12292
2026-09-02 10:27:00-04:00,6.978600025177002,6.980000019073486,6.96999979019165,6.972099781036377,12571
2026-09-02 10:28:00-04:00,6.950099945068359,6.980000019073486,6.950099945068359,6.979899883270264,99172
2026-09-02 10:29:00-04:00,6.941400051116943,6.962299823760986,6.940000057220459,6.95989990234375,32141
2026-09-02 10:30:00-04:00,6.940000057220459,6.945000171661377,6.929999828338623,6.945000171661377,36363
2026-09-02 10:31:00-04:00,6.9309000968933105,6.940000057220459,6.929999828338623,6.934999942779541,30066
2026-09-02 10:32:00-04:00,6.900000095367432,6.940000057220459,6.900000095367432,6.934999942779541,42477
2026-09-02 10:33:00-04:00,6.923399925231934,6.929999828338623,6.900000095367432,6.90500020980835,194452
2026-09-02 10:34:00-04:00,6.925000190734863,6.940000057220459,6.920000076293945,6.925000190734863,28742
2026-09-02 10:35:00-04:00,6.929500102996826,6.929999828338623,6.920000076293945,6.926700115203857,34930
2026-09-02 10:36:00-04:00,6.925000190734863,6.929999828338623,6.909999847412109,6.920000076293945,22979
2026-09-02 10:37:00-04:00,6.934999942779541,6.940000057220459,6.920000076293945,6.920000076293945,26123
2026-09-02 10:38:00-04:00,6.934999942779541,6.940000057220459,6.929999828338623,6.930099964141846,30358
2026-09-02 10:39:00-04:00,6.934999942779541,6.934999942779541,6.929999828338623,6.934999942779541,22721
2026-09-02 10:40:00-04:00,6.934999942779541,6.940000057220459,6.932700157165527,6.934999942779541,14048
2026-09-02 10:41:00-04:00,6.934999942779541,6.940000057220459,6.929999828338623,6.934999942779541,4643
2026-09-02 10:42:00-04:00,6.934999942779541,6.940000057220459,6.929999828338623,6.934999942779541,19314
2026-09-02 10:43:00-04:00,6.949900150299072,6.949900150299072,6.929999828338623,6.934999942779541,29259
2026-09-02 10:44:00-04:00,6.940000057220459,6.949999809265137,6.940000057220459,6.945000171661377,14080
2026-09-02 10:45:00-04:00,6.940000057220459,6.949900150299072,6.934999942779541,6.940000057220459,57733
2026-09-02 10:46:00-04:00,6.936200141906738,6.940000057220459,6.929999828338623,6.940000057220459,53456
2026-09-02 10:47:00-04:00,6.940499782562256,6.949999809265137,6.934999942779541,6.940000057220459,25928
2026-09-02 10:48:00-04:00,6.949999809265137,6.949999809265137,6.940000057220459,6.945000171661377,23414
2026-09-02 10:49:00-04:00,6.934999942779541,6.945000171661377,6.934999942779541,6.940000057220459,64297
2026-09-02 10:50:00-04:00,6.934999942779541,6.940000057220459,6.929999828338623,6.939700126647949,37352
2026-09-02 10:51:00-04:00,6.934999942779541,6.938600063323975,6.929999828338623,6.934999942779541,10279
2026-09-02 10:52:00-04:00,6.920000076293945,6.940000057220459,6.920000076293945,6.940000057220459,26917
2026-09-02 10:53:00-04:00,6.914999961853027,6.925000190734863,6.909999847412109,6.922599792480469,16297
2026-09-02 10:54:00-04:00,6.92579984664917,6.929999828338623,6.909999847412109,6.920000076293945,24615
2026-09-02 10:55:00-04:00,6.914999961853027,6.929999828338623,6.914999961853027,6.925000190734863,84454
2026-09-02 10:56:00-04:00,6.892399787902832,6.914999961853027,6.889999866485596,6.914999961853027,90929
2026-09-02 10:57:00-04:00,6.8942999839782715,6.90500020980835,6.885000228881836,6.894999980926514,60288
2026-09-02 10:58:00-04:00,6.890100002288818,6.898600101470947,6.889999866485596,6.894999980926514,63719
2026-09-02 10:59:00-04:00,6.875,6.889999866485596,6.869999885559082,6.889999866485596,58422
2026-09-02 11:00:00-04:00,6.883900165557861,6.88700008392334,6.869900226593018,6.880000114440918,77972
2026-09-02 11:01:00-04:00,6.885000228881836,6.889999866485596,6.869999885559082,6.880000114440918,48162
2026-09-02 11:02:00-04:00,6.880000114440918,6.880000114440918,6.869999885559082,6.880000114440918,37232
2026-09-02 11:03:00-04:00,6.885000228881836,6.889999866485596,6.874800205230713,6.875,62335
2026-09-02 11:04:00-04:00,6.889900207519531,6.889999866485596,6.875,6.889999866485596,25295
2026-09-02 11:05:00-04:00,6.880199909210205,6.889999866485596,6.875,6.889999866485596,51385
2026-09-02 11:06:00-04:00,6.889999866485596,6.889999866485596,6.880099773406982,6.885000228881836,19029
2026-09-02 11:07:00-04:00,6.885000228881836,6.889900207519531,6.880000114440918,6.885000228881836,9134
2026-09-02 11:08:00-04:00,6.90500020980835,6.909999847412109,6.875,6.885000228881836,90351
2026-09-02 11:09:00-04:00,6.901400089263916,6.909999847412109,6.900000095367432,6.909999847412109,20275
2026-09-02 11:10:00-04:00,6.889999866485596,6.901100158691406,6.889999866485596,6.901100158691406,44756
2026-09-02 11:11:00-04:00,6.900000095367432,6.900000095367432,6.880000114440918,6.892000198364258,158017
2026-09-02 11:12:00-04:00,6.900100231170654,6.909999847412109,6.900000095367432,6.908599853515625,40516
2026-09-02 11:13:00-04:00,6.900000095367432,6.900100231170654,6.889999866485596,6.900000095367432,27099
2026-09-02 11:14:00-04:00,6.891499996185303,6.900000095367432,6.889999866485596,6.889999866485596,68072
2026-09-02 11:15:00-04:00,6.90500020980835,6.909999847412109,6.889999866485596,6.894999980926514,64341
2026-09-02 11:16:00-04:00,6.909999847412109,6.909999847412109,6.900000095367432,6.900000095367432,37530
2026-09-02 11:17:00-04:00,6.90500020980835,6.909999847412109,6.900000095367432,6.900000095367432,19990
2026-09-02 11:18:00-04:00,6.900000095367432,6.909999847412109,6.900000095367432,6.90500020980835,8450
2026-09-02 11:19:00-04:00,6.90500020980835,6.90500020980835,6.900000095367432,6.900000095367432,63894
2026-09-02 11:20:00-04:00,6.885000228881836,6.900000095367432,6.880000114440918,6.900000095367432,70067
2026-09-02 11:21:00-04:00,6.875,6.889999866485596,6.869999885559082,6.880000114440918,84647
2026-09-02 11:22:00-04:00,6.875,6.880000114440918,6.869999885559082,6.878200054168701,44664
2026-09-02 11:23:00-04:00,6.877399921417236,6.880000114440918,6.869999885559082,6.871399879455566,26001
2026-09-02 11:24:00-04:00,6.885000228881836,6.885000228881836,6.869999885559082,6.871600151062012,73607
2026-09-02 11:25:00-04:00,6.885000228881836,6.889900207519531,6.881499767303467,6.885000228881836,24605
2026-09-02 11:26:00-04:00,6.875,6.885000228881836,6.869999885559082,6.885000228881836,56851
2026-09-02 11:27:00-04:00,6.885000228881836,6.894999980926514,6.869999885559082,6.869999885559082,124424
2026-09-02 11:28:00-04:00,6.885000228881836,6.889999866485596,6.880000114440918,6.880000114440918,14923
2026-09-02 11:29:00-04:00,6.877399921417236,6.885000228881836,6.869999885559082,6.880000114440918,31346
2026-09-02 11:30:00-04:00,6.872600078582764,6.880000114440918,6.869999885559082,6.875,109781
2026-09-02 11:31:00-04:00,6.879499912261963,6.880000114440918,6.860000133514404,6.879899978637695,83019
